118,60,133,60,118,145,133,145,
134,60,149,60,134,145,149,145,
150,60,165,60,150,145,165,145,
166,60,181,60,166,145,181,145,
182,60,197,60,182,145,197,145,
198,60,213,60,198,145,213,145,
214,60,229,60,214,145,229,145,
230,60,245,60,230,145,245,145,
246,60,261,60,246,145,261,145,
262,60,277,60,262,145,277,145,
285,92,300,92,285,192,300,192,
301,92,316,92,301,192,316,192,
317,92,332,92,317,192,332,192,
333,92,348,92,333,192,348,192,
349,92,364,92,349,192,364,192,
365,92,380,92,365,192,380,192,
381,92,396,92,381,192,396,192,
397,92,412,92,397,192,412,192,
420,174,435,174,420,210,435,210,
436,174,451,174,436,210,451,210,
452,174,467,174,452,210,467,210,
467,192,482,192,467,219,482,219,
483,192,498,192,483,219,498,219,
472,144,487,144,472,197,487,197,
488,144,503,144,488,197,503,197,
504,144,519,144,504,197,519,197,
520,144,535,144,520,197,535,197,
536,144,551,144,536,197,551,197,
405,371,420,371,405,401,420,401,
421,371,436,371,421,401,436,401,
425,370,440,370,425,400,440,400,
441,370,456,370,441,400,456,400,
417,399,432,399,417,417,432,417,
433,399,448,399,433,417,448,417,
423,419,438,419,423,426,438,426,
433,420,448,420,433,425,448,425,
304,475,319,475,304,483,319,483,
320,475,335,475,320,483,335,483,
296,483,311,483,296,508,311,508,
312,483,327,483,312,508,327,508,
328,483,343,483,328,508,343,508,
267,504,282,504,267,522,282,522,
283,504,298,504,283,522,298,522,
239,509,254,509,239,515,254,515,
231,515,246,515,231,527,246,527,
247,515,262,515,247,527,262,527,
169,481,184,481,169,488,184,488,
185,481,200,481,185,488,200,488,
201,481,216,481,201,488,216,488,
169,487,184,487,169,494,184,494,
185,487,200,487,185,494,200,494,
195,485,210,485,195,492,210,492,
169,509,184,509,169,526,184,526,
185,509,200,509,185,526,200,526,
170,522,185,522,170,530,185,530,
186,522,201,522,186,530,201,530,
202,522,217,522,202,530,217,530,
185,542,200,542,185,552,200,552,
201,542,216,542,201,552,216,552,
