318,219,333,219,318,289,333,289,
334,219,349,219,334,289,349,289,
350,219,365,219,350,289,365,289,
366,219,381,219,366,289,381,289,
382,219,397,219,382,289,397,289,
398,219,413,219,398,289,413,289,
414,219,429,219,414,289,429,289,
430,219,445,219,430,289,445,289,
446,219,461,219,446,289,461,289,
462,219,477,219,462,289,477,289,
478,219,493,219,478,289,493,289,
494,219,509,219,494,289,509,289,
510,219,525,219,510,289,525,289,
526,219,541,219,526,289,541,289,
542,219,557,219,542,289,557,289,
558,219,573,219,558,289,573,289,
574,219,589,219,574,289,589,289,
590,219,605,219,590,289,605,289,
606,219,621,219,606,289,621,289,
622,219,637,219,622,289,637,289,
521,314,536,314,521,345,536,345,
537,314,552,314,537,345,552,345,
553,314,568,314,553,345,568,345,
569,314,584,314,569,345,584,345,
585,314,600,314,585,345,600,345,
601,314,616,314,601,345,616,345,
617,314,632,314,617,345,632,345,
