136,120,151,120,136,300,151,300,
152,120,167,120,152,300,167,300,
168,120,183,120,168,300,183,300,
184,120,199,120,184,300,199,300,
200,120,215,120,200,300,215,300,
216,120,231,120,216,300,231,300,
232,120,247,120,232,300,247,300,
248,120,263,120,248,300,263,300,
264,120,279,120,264,300,279,300,
280,120,295,120,280,300,295,300,
296,120,311,120,296,300,311,300,
312,120,327,120,312,300,327,300,
328,120,343,120,328,300,343,300,
344,120,359,120,344,300,359,300,
360,120,375,120,360,300,375,300,
376,120,391,120,376,300,391,300,
392,120,407,120,392,300,407,300,
408,120,423,120,408,300,423,300,
424,120,439,120,424,300,439,300,
440,120,455,120,440,300,455,300,
456,120,471,120,456,300,471,300,
472,120,487,120,472,300,487,300,
488,120,503,120,488,300,503,300,
539,54,554,54,539,265,554,265,
555,54,570,54,555,265,570,265,
571,54,586,54,571,265,586,265,
587,54,602,54,587,265,602,265,
603,54,618,54,603,265,618,265,
619,54,634,54,619,265,634,265,
635,54,650,54,635,265,650,265,
651,54,666,54,651,265,666,265,
667,54,682,54,667,265,682,265,
683,54,698,54,683,265,698,265,
699,54,714,54,699,265,714,265,
715,54,730,54,715,265,730,265,
731,54,746,54,731,265,746,265,
747,54,762,54,747,265,762,265,
763,54,778,54,763,265,778,265,
779,54,794,54,779,265,794,265,
795,54,810,54,795,265,810,265,
811,54,826,54,811,265,826,265,
827,54,842,54,827,265,842,265,
557,295,572,295,557,387,572,387,
573,295,588,295,573,387,588,387,
589,295,604,295,589,387,604,387,
605,295,620,295,605,387,620,387,
621,295,636,295,621,387,636,387,
637,295,652,295,637,387,652,387,
653,295,668,295,653,387,668,387,
669,295,684,295,669,387,684,387,
685,295,700,295,685,387,700,387,
701,295,716,295,701,387,716,387,
717,295,732,295,717,387,732,387,
733,295,748,295,733,387,748,387,
749,295,764,295,749,387,764,387,
765,295,780,295,765,387,780,387,
781,295,796,295,781,387,796,387,
797,295,812,295,797,387,812,387,
813,295,828,295,813,387,828,387,
829,295,844,295,829,387,844,387,
