498,103,513,103,498,135,513,135,
514,103,529,103,514,135,529,135,
530,103,545,103,530,135,545,135,
546,103,561,103,546,135,561,135,
562,103,577,103,562,135,577,135,
578,103,593,103,578,135,593,135,
500,136,515,136,500,166,515,166,
516,136,531,136,516,166,531,166,
532,136,547,136,532,166,547,166,
548,136,563,136,548,166,563,166,
564,136,579,136,564,166,579,166,
319,84,334,84,319,108,334,108,
335,84,350,84,335,108,350,108,
342,94,357,94,342,100,357,100,
353,80,368,80,353,105,368,105,
369,80,384,80,369,105,384,105,
385,80,400,80,385,105,400,105,
401,80,416,80,401,105,416,105,
444,9,459,9,444,29,459,29,
460,9,475,9,460,29,475,29,
126,417,141,417,126,434,141,434,
142,417,157,417,142,434,157,434,
85,536,100,536,85,542,100,542,
101,536,116,536,101,542,116,542,
214,533,229,533,214,538,229,538,
378,528,393,528,378,532,393,532,
