516,354,531,354,516,411,531,411,
532,354,547,354,532,411,547,411,
548,354,563,354,548,411,563,411,
564,354,579,354,564,411,579,411,
580,354,595,354,580,411,595,411,
596,354,611,354,596,411,611,411,
612,354,627,354,612,411,627,411,
628,354,643,354,628,411,643,411,
644,354,659,354,644,411,659,411,
660,354,675,354,660,411,675,411,
676,354,691,354,676,411,691,411,
692,354,707,354,692,411,707,411,
708,354,723,354,708,411,723,411,
724,354,739,354,724,411,739,411,
566,426,581,426,566,446,581,446,
582,426,597,426,582,446,597,446,
598,426,613,426,598,446,613,446,
614,426,629,426,614,446,629,446,
630,426,645,426,630,446,645,446,
646,426,661,426,646,446,661,446,
662,426,677,426,662,446,677,446,
678,426,693,426,678,446,693,446,
