183,217,198,217,183,221,198,221,
195,218,210,218,195,222,210,222,
211,218,226,218,211,222,226,222,
227,218,242,218,227,222,242,222,
181,229,196,229,181,233,196,233,
197,229,212,229,197,233,212,233,
213,229,228,229,213,233,228,233,
229,229,244,229,229,233,244,233,
71,53,86,53,71,58,86,58,
87,53,102,53,87,58,102,58,
69,57,84,57,69,61,84,61,
78,58,93,58,78,62,93,62,
90,59,105,59,90,62,105,62,
69,62,84,62,69,65,84,65,
81,62,96,62,81,66,96,66,
141,55,156,55,141,72,156,72,
157,55,172,55,157,72,172,72,
173,55,188,55,173,72,188,72,
189,55,204,55,189,72,204,72,
205,55,220,55,205,72,220,72,
221,55,236,55,221,72,236,72,
237,60,252,60,237,72,252,72,
257,61,272,61,257,75,272,75,
273,61,288,61,273,75,288,75,
289,61,304,61,289,75,304,75,
237,79,252,79,237,94,252,94,
253,79,268,79,253,94,268,94,
269,79,284,79,269,94,284,94,
285,79,300,79,285,94,300,94,
311,63,326,63,311,76,326,76,
327,63,342,63,327,76,342,76,
299,82,314,82,299,95,314,95,
347,64,362,64,347,77,362,77,
367,65,382,65,367,82,382,82,
383,65,398,65,383,82,398,82,
399,65,414,65,399,82,414,82,
415,65,430,65,415,82,430,82,
316,83,331,83,316,96,331,96,
332,83,347,83,332,96,347,96,
348,83,363,83,348,96,363,96,
364,83,379,83,364,96,379,96,
378,86,393,86,378,98,393,98,
394,86,409,86,394,98,409,98,
410,86,425,86,410,98,425,98,
436,69,451,69,436,81,451,81,
452,69,467,69,452,81,467,81,
464,69,479,69,464,82,479,82,
480,69,495,69,480,82,495,82,
496,69,511,69,496,82,511,82,
512,69,527,69,512,82,527,82,
216,98,231,98,216,112,231,112,
232,98,247,98,232,112,247,112,
248,98,263,98,248,112,263,112,
264,98,279,98,264,112,279,112,
275,103,290,103,275,113,290,113,
291,101,306,101,291,114,306,114,
307,101,322,101,307,114,322,114,
323,101,338,101,323,114,338,114,
339,106,354,106,339,115,354,115,
355,106,370,106,355,115,370,115,
367,107,382,107,367,117,382,117,
383,107,398,107,383,117,398,117,
399,107,414,107,399,117,414,117,
413,108,428,108,413,117,428,117,
429,108,444,108,429,117,444,117,
339,122,354,122,339,138,354,138,
355,122,370,122,355,138,370,138,
371,122,386,122,371,138,386,138,
387,122,402,122,387,138,402,138,
262,120,277,120,262,133,277,133,
