131,130,146,130,131,180,146,180,
147,130,162,130,147,180,162,180,
163,130,178,130,163,180,178,180,
179,130,194,130,179,180,194,180,
195,130,210,130,195,180,210,180,
221,129,236,129,221,181,236,181,
237,129,252,129,237,181,252,181,
253,129,268,129,253,181,268,181,
269,129,284,129,269,181,284,181,
285,129,300,129,285,181,300,181,
301,129,316,129,301,181,316,181,
317,129,332,129,317,181,332,181,
333,129,348,129,333,181,348,181,
349,129,364,129,349,181,364,181,
365,129,380,129,365,181,380,181,
381,129,396,129,381,181,396,181,
397,129,412,129,397,181,412,181,
422,123,437,123,422,202,437,202,
438,123,453,123,438,202,453,202,
454,123,469,123,454,202,469,202,
470,123,485,123,470,202,485,202,
486,123,501,123,486,202,501,202,
502,123,517,123,502,202,517,202,
518,123,533,123,518,202,533,202,
534,123,549,123,534,202,549,202,
550,123,565,123,550,202,565,202,
566,123,581,123,566,202,581,202,
582,123,597,123,582,202,597,202,
598,123,613,123,598,202,613,202,
614,123,629,123,614,202,629,202,
36,208,51,208,36,260,51,260,
52,208,67,208,52,260,67,260,
68,208,83,208,68,260,83,260,
84,208,99,208,84,260,99,260,
100,208,115,208,100,260,115,260,
116,208,131,208,116,260,131,260,
132,208,147,208,132,260,147,260,
148,208,163,208,148,260,163,260,
164,208,179,208,164,260,179,260,
193,208,208,208,193,257,208,257,
209,208,224,208,209,257,224,257,
225,208,240,208,225,257,240,257,
241,208,256,208,241,257,256,257,
257,208,272,208,257,257,272,257,
273,208,288,208,273,257,288,257,
289,208,304,208,289,257,304,257,
305,208,320,208,305,257,320,257,
321,208,336,208,321,257,336,257,
337,208,352,208,337,257,352,257,
353,208,368,208,353,257,368,257,
390,205,405,205,390,263,405,263,
406,205,421,205,406,263,421,263,
422,205,437,205,422,263,437,263,
438,205,453,205,438,263,453,263,
454,205,469,205,454,263,469,263,
470,205,485,205,470,263,485,263,
486,205,501,205,486,263,501,263,
502,205,517,205,502,263,517,263,
518,205,533,205,518,263,533,263,
534,205,549,205,534,263,549,263,
550,205,565,205,550,263,565,263,
566,205,581,205,566,263,581,263,
582,205,597,205,582,263,597,263,
598,205,613,205,598,263,613,263,
614,205,629,205,614,263,629,263,
630,205,645,205,630,263,645,263,
646,205,661,205,646,263,661,263,
662,205,677,205,662,263,677,263,
678,205,693,205,678,263,693,263,
694,205,709,205,694,263,709,263,
710,205,725,205,710,263,725,263,
