139,312,154,312,139,409,154,409,
155,312,170,312,155,409,170,409,
171,312,186,312,171,409,186,409,
187,312,202,312,187,409,202,409,
203,312,218,312,203,409,218,409,
219,312,234,312,219,409,234,409,
235,312,250,312,235,409,250,409,
251,312,266,312,251,409,266,409,
267,312,282,312,267,409,282,409,
283,312,298,312,283,409,298,409,
299,312,314,312,299,409,314,409,
315,312,330,312,315,409,330,409,
331,312,346,312,331,409,346,409,
347,312,362,312,347,409,362,409,
363,312,378,312,363,409,378,409,
379,312,394,312,379,409,394,409,
395,312,410,312,395,409,410,409,
411,312,426,312,411,409,426,409,
427,312,442,312,427,409,442,409,
443,312,458,312,443,409,458,409,
459,312,474,312,459,409,474,409,
475,312,490,312,475,409,490,409,
491,312,506,312,491,409,506,409,
507,312,522,312,507,409,522,409,
523,312,538,312,523,409,538,409,
539,312,554,312,539,409,554,409,
241,207,256,207,241,305,256,305,
257,207,272,207,257,305,272,305,
273,207,288,207,273,305,288,305,
289,207,304,207,289,305,304,305,
305,207,320,207,305,305,320,305,
321,207,336,207,321,305,336,305,
337,207,352,207,337,305,352,305,
353,207,368,207,353,305,368,305,
369,207,384,207,369,305,384,305,
385,207,400,207,385,305,400,305,
401,207,416,207,401,305,416,305,
417,207,432,207,417,305,432,305,
433,207,448,207,433,305,448,305,
449,207,464,207,449,305,464,305,
110,92,125,92,110,188,125,188,
126,92,141,92,126,188,141,188,
142,92,157,92,142,188,157,188,
158,92,173,92,158,188,173,188,
174,92,189,92,174,188,189,188,
190,92,205,92,190,188,205,188,
206,92,221,92,206,188,221,188,
222,92,237,92,222,188,237,188,
238,92,253,92,238,188,253,188,
254,92,269,92,254,188,269,188,
279,95,294,95,279,207,294,207,
295,95,310,95,295,207,310,207,
311,95,326,95,311,207,326,207,
327,95,342,95,327,207,342,207,
343,95,358,95,343,207,358,207,
359,95,374,95,359,207,374,207,
375,95,390,95,375,207,390,207,
391,95,406,95,391,207,406,207,
407,95,422,95,407,207,422,207,
423,95,438,95,423,207,438,207,
439,95,454,95,439,207,454,207,
455,95,470,95,455,207,470,207,
471,95,486,95,471,207,486,207,
487,95,502,95,487,207,502,207,
503,95,518,95,503,207,518,207,
519,95,534,95,519,207,534,207,
535,95,550,95,535,207,550,207,
551,95,566,95,551,207,566,207,
567,95,582,95,567,207,582,207,
583,95,598,95,583,207,598,207,
131,1,146,1,131,54,146,54,
147,1,162,1,147,54,162,54,
163,1,178,1,163,54,178,54,
179,1,194,1,179,54,194,54,
195,1,210,1,195,54,210,54,
211,1,226,1,211,54,226,54,
227,1,242,1,227,54,242,54,
243,1,258,1,243,54,258,54,
259,1,274,1,259,54,274,54,
275,1,290,1,275,54,290,54,
291,1,306,1,291,54,306,54,
307,1,322,1,307,54,322,54,
323,1,338,1,323,54,338,54,
339,1,354,1,339,54,354,54,
355,1,370,1,355,54,370,54,
371,1,386,1,371,54,386,54,
387,1,402,1,387,54,402,54,
403,1,418,1,403,54,418,54,
419,1,434,1,419,54,434,54,
435,1,450,1,435,54,450,54,
451,1,466,1,451,54,466,54,
467,1,482,1,467,54,482,54,
483,1,498,1,483,54,498,54,
499,1,514,1,499,54,514,54,
515,1,530,1,515,54,530,54,
531,1,546,1,531,54,546,54,
547,1,562,1,547,54,562,54,
563,1,578,1,563,54,578,54,
579,1,594,1,579,54,594,54,
595,1,610,1,595,54,610,54,
611,1,626,1,611,54,626,54,
