273,519,288,519,273,800,288,800,
289,519,304,519,289,800,304,800,
305,519,320,519,305,800,320,800,
321,519,336,519,321,800,336,800,
337,519,352,519,337,800,352,800,
353,519,368,519,353,800,368,800,
369,519,384,519,369,800,384,800,
385,519,400,519,385,800,400,800,
209,347,224,347,209,516,224,516,
225,347,240,347,225,516,240,516,
241,347,256,347,241,516,256,516,
257,347,272,347,257,516,272,516,
273,347,288,347,273,516,288,516,
289,347,304,347,289,516,304,516,
305,347,320,347,305,516,320,516,
321,347,336,347,321,516,336,516,
337,347,352,347,337,516,352,516,
353,347,368,347,353,516,368,516,
369,347,384,347,369,516,384,516,
385,347,400,347,385,516,400,516,
401,347,416,347,401,516,416,516,
417,347,432,347,417,516,432,516,
433,347,448,347,433,516,448,516,
246,24,261,24,246,332,261,332,
262,24,277,24,262,332,277,332,
278,24,293,24,278,332,293,332,
294,24,309,24,294,332,309,332,
310,24,325,24,310,332,325,332,
326,24,341,24,326,332,341,332,
342,24,357,24,342,332,357,332,
358,24,373,24,358,332,373,332,
374,24,389,24,374,332,389,332,
1,24,16,24,1,60,16,60,
17,24,32,24,17,60,32,60,
33,24,48,24,33,60,48,60,
120,97,135,97,120,137,135,137,
136,97,151,97,136,137,151,137,
24,131,39,131,24,136,39,136,
24,220,39,220,24,229,39,229,
40,220,55,220,40,229,55,229,
1,290,16,290,1,302,16,302,
17,290,32,290,17,302,32,302,
563,104,578,104,563,122,578,122,
579,104,594,104,579,122,594,122,
