227,574,242,574,227,587,242,587,
243,574,258,574,243,587,258,587,
259,574,274,574,259,587,274,587,
194,574,209,574,194,590,209,590,
210,574,225,574,210,590,225,590,
194,587,209,587,194,600,209,600,
210,587,225,587,210,600,225,600,
400,340,415,340,400,380,415,380,
416,340,431,340,416,380,431,380,
432,340,447,340,432,380,447,380,
448,340,463,340,448,380,463,380,
464,340,479,340,464,380,479,380,
480,340,495,340,480,380,495,380,
496,340,511,340,496,380,511,380,
512,340,527,340,512,380,527,380,
236,586,251,586,236,599,251,599,
252,586,267,586,252,599,267,599,
404,418,419,418,404,459,419,459,
420,418,435,418,420,459,435,459,
436,418,451,418,436,459,451,459,
452,418,467,418,452,459,467,459,
468,418,483,418,468,459,483,459,
484,418,499,418,484,459,499,459,
500,418,515,418,500,459,515,459,
516,418,531,418,516,459,531,459,
401,382,416,382,401,403,416,403,
417,382,432,382,417,403,432,403,
433,382,448,382,433,403,448,403,
449,382,464,382,449,403,464,403,
465,382,480,382,465,403,480,403,
481,382,496,382,481,403,496,403,
401,462,416,462,401,484,416,484,
417,462,432,462,417,484,432,484,
433,462,448,462,433,484,448,484,
449,462,464,462,449,484,464,484,
465,462,480,462,465,484,480,484,
481,462,496,462,481,484,496,484,
497,462,512,462,497,484,512,484,
513,462,528,462,513,484,528,484,
529,462,544,462,529,484,544,484,
349,398,364,398,349,423,364,423,
365,398,380,398,365,423,380,423,
541,343,556,343,541,383,556,383,
557,343,572,343,557,383,572,383,
573,343,588,343,573,383,588,383,
589,343,604,343,589,383,604,383,
605,343,620,343,605,383,620,383,
563,423,578,423,563,462,578,462,
579,423,594,423,579,462,594,462,
595,423,610,423,595,462,610,462,
611,423,626,423,611,462,626,462,
