301,115,316,115,301,161,316,161,
317,115,332,115,317,161,332,161,
333,115,348,115,333,161,348,161,
349,115,364,115,349,161,364,161,
365,115,380,115,365,161,380,161,
381,115,396,115,381,161,396,161,
397,115,412,115,397,161,412,161,
413,115,428,115,413,161,428,161,
429,115,444,115,429,161,444,161,
445,115,460,115,445,161,460,161,
461,115,476,115,461,161,476,161,
351,177,366,177,351,195,366,195,
367,177,382,177,367,195,382,195,
383,177,398,177,383,195,398,195,
399,177,414,177,399,195,414,195,
508,499,523,499,508,502,523,502,
559,496,574,496,559,499,574,499,
550,496,565,496,550,499,565,499,
382,503,397,503,382,506,397,506,
