163,27,178,27,163,89,178,89,
179,27,194,27,179,89,194,89,
195,27,210,27,195,89,210,89,
211,27,226,27,211,89,226,89,
227,27,242,27,227,89,242,89,
243,27,258,27,243,89,258,89,
259,27,274,27,259,89,274,89,
275,27,290,27,275,89,290,89,
291,27,306,27,291,89,306,89,
307,27,322,27,307,89,322,89,
156,83,171,83,156,145,171,145,
172,83,187,83,172,145,187,145,
188,83,203,83,188,145,203,145,
204,83,219,83,204,145,219,145,
220,83,235,83,220,145,235,145,
236,83,251,83,236,145,251,145,
252,83,267,83,252,145,267,145,
268,83,283,83,268,145,283,145,
284,83,299,83,284,145,299,145,
300,83,315,83,300,145,315,145,
316,83,331,83,316,145,331,145,
157,149,172,149,157,208,172,208,
173,149,188,149,173,208,188,208,
189,149,204,149,189,208,204,208,
205,149,220,149,205,208,220,208,
221,149,236,149,221,208,236,208,
237,149,252,149,237,208,252,208,
253,149,268,149,253,208,268,208,
269,149,284,149,269,208,284,208,
285,149,300,149,285,208,300,208,
301,149,316,149,301,208,316,208,
317,149,332,149,317,208,332,208,
179,348,194,348,179,464,194,464,
195,348,210,348,195,464,210,464,
211,348,226,348,211,464,226,464,
227,348,242,348,227,464,242,464,
243,348,258,348,243,464,258,464,
259,348,274,348,259,464,274,464,
275,348,290,348,275,464,290,464,
291,348,306,348,291,464,306,464,
307,348,322,348,307,464,322,464,
323,348,338,348,323,464,338,464,
339,348,354,348,339,464,354,464,
355,348,370,348,355,464,370,464,
371,348,386,348,371,464,386,464,
387,348,402,348,387,464,402,464,
403,348,418,348,403,464,418,464,
419,348,434,348,419,464,434,464,
435,348,450,348,435,464,450,464,
451,348,466,348,451,464,466,464,
