199,43,214,43,199,639,214,639,
215,43,230,43,215,639,230,639,
231,43,246,43,231,639,246,639,
247,43,262,43,247,639,262,639,
263,43,278,43,263,639,278,639,
279,43,294,43,279,639,294,639,
295,43,310,43,295,639,310,639,
311,43,326,43,311,639,326,639,
327,43,342,43,327,639,342,639,
343,43,358,43,343,639,358,639,
359,43,374,43,359,639,374,639,
375,43,390,43,375,639,390,639,
161,650,176,650,161,746,176,746,
177,650,192,650,177,746,192,746,
193,650,208,650,193,746,208,746,
209,650,224,650,209,746,224,746,
225,650,240,650,225,746,240,746,
241,650,256,650,241,746,256,746,
257,650,272,650,257,746,272,746,
273,650,288,650,273,746,288,746,
289,650,304,650,289,746,304,746,
305,650,320,650,305,746,320,746,
321,650,336,650,321,746,336,746,
337,650,352,650,337,746,352,746,
353,650,368,650,353,746,368,746,
147,730,162,730,147,887,162,887,
163,730,178,730,163,887,178,887,
179,730,194,730,179,887,194,887,
195,730,210,730,195,887,210,887,
211,730,226,730,211,887,226,887,
227,730,242,730,227,887,242,887,
243,730,258,730,243,887,258,887,
259,730,274,730,259,887,274,887,
275,730,290,730,275,887,290,887,
291,730,306,730,291,887,306,887,
307,730,322,730,307,887,322,887,
323,730,338,730,323,887,338,887,
339,730,354,730,339,887,354,887,
355,730,370,730,355,887,370,887,
371,730,386,730,371,887,386,887,
387,730,402,730,387,887,402,887,
403,730,418,730,403,887,418,887,
61,282,76,282,61,294,76,294,
77,282,92,282,77,294,92,294,
25,329,40,329,25,340,40,340,
