85,115,100,115,85,186,100,186,
101,115,116,115,101,186,116,186,
150,119,165,119,150,201,165,201,
166,119,181,119,166,201,181,201,
182,119,197,119,182,201,197,201,
198,119,213,119,198,201,213,201,
214,119,229,119,214,201,229,201,
230,119,245,119,230,201,245,201,
246,119,261,119,246,201,261,201,
262,119,277,119,262,201,277,201,
278,119,293,119,278,201,293,201,
294,119,309,119,294,201,309,201,
310,119,325,119,310,201,325,201,
326,119,341,119,326,201,341,201,
342,119,357,119,342,201,357,201,
358,119,373,119,358,201,373,201,
374,119,389,119,374,201,389,201,
390,119,405,119,390,201,405,201,
406,119,421,119,406,201,421,201,
422,119,437,119,422,201,437,201,
459,136,474,136,459,218,474,218,
475,136,490,136,475,218,490,218,
491,136,506,136,491,218,506,218,
507,136,522,136,507,218,522,218,
523,136,538,136,523,218,538,218,
539,136,554,136,539,218,554,218,
555,136,570,136,555,218,570,218,
571,136,586,136,571,218,586,218,
587,136,602,136,587,218,602,218,
603,136,618,136,603,218,618,218,
619,136,634,136,619,218,634,218,
635,136,650,136,635,218,650,218,
651,136,666,136,651,218,666,218,
667,136,682,136,667,218,682,218,
683,136,698,136,683,218,698,218,
699,136,714,136,699,218,714,218,
715,136,730,136,715,218,730,218,
731,136,746,136,731,218,746,218,
747,136,762,136,747,218,762,218,
763,136,778,136,763,218,778,218,
779,136,794,136,779,218,794,218,
795,136,810,136,795,218,810,218,
811,136,826,136,811,218,826,218,
57,202,72,202,57,275,72,275,
73,202,88,202,73,275,88,275,
89,202,104,202,89,275,104,275,
105,202,120,202,105,275,120,275,
121,202,136,202,121,275,136,275,
162,204,177,204,162,281,177,281,
178,204,193,204,178,281,193,281,
194,204,209,204,194,281,209,281,
210,204,225,204,210,281,225,281,
226,204,241,204,226,281,241,281,
242,204,257,204,242,281,257,281,
258,204,273,204,258,281,273,281,
274,204,289,204,274,281,289,281,
290,204,305,204,290,281,305,281,
306,204,321,204,306,281,321,281,
322,204,337,204,322,281,337,281,
338,204,353,204,338,281,353,281,
354,204,369,204,354,281,369,281,
370,204,385,204,370,281,385,281,
386,204,401,204,386,281,401,281,
402,204,417,204,402,281,417,281,
418,204,433,204,418,281,433,281,
434,204,449,204,434,281,449,281,
450,204,465,204,450,281,465,281,
66,277,81,277,66,370,81,370,
82,277,97,277,82,370,97,370,
98,277,113,277,98,370,113,370,
114,277,129,277,114,370,129,370,
130,277,145,277,130,370,145,370,
146,277,161,277,146,370,161,370,
162,277,177,277,162,370,177,370,
178,277,193,277,178,370,193,370,
194,277,209,277,194,370,209,370,
215,296,230,296,215,368,230,368,
231,296,246,296,231,368,246,368,
247,296,262,296,247,368,262,368,
263,296,278,296,263,368,278,368,
279,296,294,296,279,368,294,368,
295,296,310,296,295,368,310,368,
311,296,326,296,311,368,326,368,
327,296,342,296,327,368,342,368,
343,296,358,296,343,368,358,368,
359,296,374,296,359,368,374,368,
375,296,390,296,375,368,390,368,
391,296,406,296,391,368,406,368,
407,296,422,296,407,368,422,368,
423,296,438,296,423,368,438,368,
439,296,454,296,439,368,454,368,
455,296,470,296,455,368,470,368,
471,296,486,296,471,368,486,368,
504,300,519,300,504,367,519,367,
520,300,535,300,520,367,535,367,
536,300,551,300,536,367,551,367,
552,300,567,300,552,367,567,367,
568,300,583,300,568,367,583,367,
584,300,599,300,584,367,599,367,
600,300,615,300,600,367,615,367,
616,300,631,300,616,367,631,367,
639,302,654,302,639,372,654,372,
655,302,670,302,655,372,670,372,
671,302,686,302,671,372,686,372,
687,302,702,302,687,372,702,372,
703,302,718,302,703,372,718,372,
719,302,734,302,719,372,734,372,
55,432,70,432,55,487,70,487,
71,432,86,432,71,487,86,487,
87,432,102,432,87,487,102,487,
103,432,118,432,103,487,118,487,
119,432,134,432,119,487,134,487,
135,432,150,432,135,487,150,487,
151,432,166,432,151,487,166,487,
167,432,182,432,167,487,182,487,
183,432,198,432,183,487,198,487,
199,432,214,432,199,487,214,487,
215,432,230,432,215,487,230,487,
231,432,246,432,231,487,246,487,
254,423,269,423,254,491,269,491,
270,423,285,423,270,491,285,491,
286,423,301,423,286,491,301,491,
302,423,317,423,302,491,317,491,
318,423,333,423,318,491,333,491,
334,423,349,423,334,491,349,491,
350,423,365,423,350,491,365,491,
366,423,381,423,366,491,381,491,
382,423,397,423,382,491,397,491,
398,423,413,423,398,491,413,491,
414,423,429,423,414,491,429,491,
430,423,445,423,430,491,445,491,
453,421,468,421,453,469,468,469,
469,421,484,421,469,469,484,469,
485,421,500,421,485,469,500,469,
515,418,530,418,515,480,530,480,
531,418,546,418,531,480,546,480,
547,418,562,418,547,480,562,480,
563,418,578,418,563,480,578,480,
579,418,594,418,579,480,594,480,
595,418,610,418,595,480,610,480,
611,418,626,418,611,480,626,480,
627,418,642,418,627,480,642,480,
643,418,658,418,643,480,658,480,
658,417,673,417,658,463,673,463,
674,417,689,417,674,463,689,463,
690,417,705,417,690,463,705,463,
713,413,728,413,713,475,728,475,
