229,137,244,137,229,217,244,217,
245,137,260,137,245,217,260,217,
261,137,276,137,261,217,276,217,
277,137,292,137,277,217,292,217,
293,137,308,137,293,217,308,217,
309,137,324,137,309,217,324,217,
325,137,340,137,325,217,340,217,
341,137,356,137,341,217,356,217,
357,137,372,137,357,217,372,217,
373,137,388,137,373,217,388,217,
389,137,404,137,389,217,404,217,
405,137,420,137,405,217,420,217,
421,137,436,137,421,217,436,217,
437,137,452,137,437,217,452,217,
453,137,468,137,453,217,468,217,
243,229,258,229,243,311,258,311,
259,229,274,229,259,311,274,311,
275,229,290,229,275,311,290,311,
291,229,306,229,291,311,306,311,
307,229,322,229,307,311,322,311,
323,229,338,229,323,311,338,311,
339,229,354,229,339,311,354,311,
355,229,370,229,355,311,370,311,
371,229,386,229,371,311,386,311,
387,229,402,229,387,311,402,311,
403,229,418,229,403,311,418,311,
419,229,434,229,419,311,434,311,
435,229,450,229,435,311,450,311,
451,229,466,229,451,311,466,311,
