200,17,215,17,200,78,215,78,
216,17,231,17,216,78,231,78,
232,17,247,17,232,78,247,78,
248,17,263,17,248,78,263,78,
253,1,268,1,253,72,268,72,
269,1,284,1,269,72,284,72,
285,1,300,1,285,72,300,72,
301,1,316,1,301,72,316,72,
317,1,332,1,317,72,332,72,
333,1,348,1,333,72,348,72,
349,1,364,1,349,72,364,72,
365,1,380,1,365,72,380,72,
381,1,396,1,381,72,396,72,
397,1,412,1,397,72,412,72,
413,1,428,1,413,72,428,72,
429,1,444,1,429,72,444,72,
445,1,460,1,445,72,460,72,
467,7,482,7,467,87,482,87,
483,7,498,7,483,87,498,87,
499,7,514,7,499,87,514,87,
515,7,530,7,515,87,530,87,
531,7,546,7,531,87,546,87,
547,7,562,7,547,87,562,87,
563,7,578,7,563,87,578,87,
579,7,594,7,579,87,594,87,
595,7,610,7,595,87,610,87,
611,7,626,7,611,87,626,87,
627,7,642,7,627,87,642,87,
643,7,658,7,643,87,658,87,
659,7,674,7,659,87,674,87,
675,7,690,7,675,87,690,87,
716,14,731,14,716,71,731,71,
732,14,747,14,732,71,747,71,
748,14,763,14,748,71,763,71,
764,14,779,14,764,71,779,71,
780,14,795,14,780,71,795,71,
796,14,811,14,796,71,811,71,
812,14,827,14,812,71,827,71,
828,14,843,14,828,71,843,71,
844,14,859,14,844,71,859,71,
860,14,875,14,860,71,875,71,
876,14,891,14,876,71,891,71,
892,14,907,14,892,71,907,71,
234,249,249,249,234,300,249,300,
250,249,265,249,250,300,265,300,
266,249,281,249,266,300,281,300,
282,249,297,249,282,300,297,300,
298,249,313,249,298,300,313,300,
314,249,329,249,314,300,329,300,
330,249,345,249,330,300,345,300,
347,249,362,249,347,314,362,314,
363,249,378,249,363,314,378,314,
379,249,394,249,379,314,394,314,
395,249,410,249,395,314,410,314,
411,249,426,249,411,314,426,314,
427,249,442,249,427,314,442,314,
443,249,458,249,443,314,458,314,
459,249,474,249,459,314,474,314,
475,249,490,249,475,314,490,314,
491,249,506,249,491,314,506,314,
507,249,522,249,507,314,522,314,
523,249,538,249,523,314,538,314,
539,249,554,249,539,314,554,314,
555,249,570,249,555,314,570,314,
571,271,586,271,571,335,586,335,
587,271,602,271,587,335,602,335,
603,271,618,271,603,335,618,335,
619,271,634,271,619,335,634,335,
635,271,650,271,635,335,650,335,
651,271,666,271,651,335,666,335,
667,271,682,271,667,335,682,335,
683,271,698,271,683,335,698,335,
699,271,714,271,699,335,714,335,
715,271,730,271,715,335,730,335,
731,271,746,271,731,335,746,335,
747,271,762,271,747,335,762,335,
767,282,782,282,767,343,782,343,
783,282,798,282,783,343,798,343,
799,282,814,282,799,343,814,343,
815,282,830,282,815,343,830,343,
831,282,846,282,831,343,846,343,
847,282,862,282,847,343,862,343,
863,282,878,282,863,343,878,343,
879,282,894,282,879,343,894,343,
895,282,910,282,895,343,910,343,
911,282,926,282,911,343,926,343,
709,497,724,497,709,587,724,587,
725,497,740,497,725,587,740,587,
741,497,756,497,741,587,756,587,
757,497,772,497,757,587,772,587,
773,497,788,497,773,587,788,587,
789,497,804,497,789,587,804,587,
805,497,820,497,805,587,820,587,
821,497,836,497,821,587,836,587,
837,497,852,497,837,587,852,587,
853,497,868,497,853,587,868,587,
869,497,884,497,869,587,884,587,
885,497,900,497,885,587,900,587,
901,497,916,497,901,587,916,587,
283,455,298,455,283,516,298,516,
299,455,314,455,299,516,314,516,
315,455,330,455,315,516,330,516,
331,455,346,455,331,516,346,516,
347,455,362,455,347,516,362,516,
363,455,378,455,363,516,378,516,
379,455,394,455,379,516,394,516,
436,469,451,469,436,558,451,558,
452,469,467,469,452,558,467,558,
468,469,483,469,468,558,483,558,
484,469,499,469,484,558,499,558,
500,469,515,469,500,558,515,558,
516,469,531,469,516,558,531,558,
532,469,547,469,532,558,547,558,
548,469,563,469,548,558,563,558,
564,469,579,469,564,558,579,558,
580,469,595,469,580,558,595,558,
596,469,611,469,596,558,611,558,
612,469,627,469,612,558,627,558,
628,469,643,469,628,558,643,558,
644,469,659,469,644,558,659,558,
660,469,675,469,660,558,675,558,
676,469,691,469,676,558,691,558,
692,469,707,469,692,558,707,558,
