41,3,56,3,41,15,56,15,
55,107,70,107,55,117,70,117,
65,202,80,202,65,212,80,212,
78,294,93,294,78,302,93,302,
87,373,102,373,87,381,102,381,
187,671,202,671,187,684,202,684,
203,671,218,671,203,684,218,684,
178,478,193,478,178,487,193,487,
194,478,209,478,194,487,209,487,
210,478,225,478,210,487,225,487,
229,437,244,437,229,476,244,476,
245,437,260,437,245,476,260,476,
261,437,276,437,261,476,276,476,
277,437,292,437,277,476,292,476,
293,437,308,437,293,476,308,476,
313,469,328,469,313,477,328,477,
329,469,344,469,329,477,344,477,
345,469,360,469,345,477,360,477,
280,661,295,661,280,677,295,677,
296,661,311,661,296,677,311,677,
312,661,327,661,312,677,327,677,
340,434,355,434,340,461,355,461,
172,443,187,443,172,467,187,467,
188,443,203,443,188,467,203,467,
172,47,187,47,172,64,187,64,
188,47,203,47,188,64,203,64,
204,47,219,47,204,64,219,64,
190,108,205,108,190,118,205,118,
206,108,221,108,206,118,221,118,
