274,160,289,160,274,192,289,192,
290,160,305,160,290,192,305,192,
306,160,321,160,306,192,321,192,
322,160,337,160,322,192,337,192,
338,160,353,160,338,192,353,192,
354,160,369,160,354,192,369,192,
370,160,385,160,370,192,385,192,
386,160,401,160,386,192,401,192,
405,154,420,154,405,185,420,185,
421,154,436,154,421,185,436,185,
437,154,452,154,437,185,452,185,
453,154,468,154,453,185,468,185,
469,154,484,154,469,185,484,185,
485,154,500,154,485,185,500,185,
501,154,516,154,501,185,516,185,
517,154,532,154,517,185,532,185,
533,154,548,154,533,185,548,185,
323,198,338,198,323,235,338,235,
339,198,354,198,339,235,354,235,
355,198,370,198,355,235,370,235,
371,198,386,198,371,235,386,235,
387,198,402,198,387,235,402,235,
403,198,418,198,403,235,418,235,
419,198,434,198,419,235,434,235,
435,198,450,198,435,235,450,235,
451,198,466,198,451,235,466,235,
467,198,482,198,467,235,482,235,
483,198,498,198,483,235,498,235,
478,251,493,251,478,265,493,265,
494,251,509,251,494,265,509,265,
510,251,525,251,510,265,525,265,
526,251,541,251,526,265,541,265,
541,251,556,251,541,262,556,262,
