759,36,774,36,759,122,774,122,
775,36,790,36,775,122,790,122,
791,36,806,36,791,122,806,122,
770,107,785,107,770,120,785,120,
788,70,803,70,788,84,803,84,
768,103,783,103,768,169,783,169,
784,103,799,103,784,169,799,169,
94,438,109,438,94,473,109,473,
110,438,125,438,110,473,125,473,
126,438,141,438,126,473,141,473,
142,438,157,438,142,473,157,473,
158,438,173,438,158,473,173,473,
91,473,106,473,91,510,106,510,
107,473,122,473,107,510,122,510,
123,473,138,473,123,510,138,510,
139,473,154,473,139,510,154,510,
155,473,170,473,155,510,170,510,
1,521,16,521,1,558,16,558,
17,521,32,521,17,558,32,558,
33,521,48,521,33,558,48,558,
49,521,64,521,49,558,64,558,
65,521,80,521,65,558,80,558,
81,521,96,521,81,558,96,558,
97,521,112,521,97,558,112,558,
113,521,128,521,113,558,128,558,
129,521,144,521,129,558,144,558,
145,521,160,521,145,558,160,558,
203,437,218,437,203,518,218,518,
219,437,234,437,219,518,234,518,
235,437,250,437,235,518,250,518,
251,437,266,437,251,518,266,518,
267,437,282,437,267,518,282,518,
283,437,298,437,283,518,298,518,
299,437,314,437,299,518,314,518,
315,437,330,437,315,518,330,518,
331,437,346,437,331,518,346,518,
347,437,362,437,347,518,362,518,
363,437,378,437,363,518,378,518,
379,437,394,437,379,518,394,518,
395,437,410,437,395,518,410,518,
411,437,426,437,411,518,426,518,
427,437,442,437,427,518,442,518,
443,437,458,437,443,518,458,518,
459,437,474,437,459,518,474,518,
475,437,490,437,475,518,490,518,
491,437,506,437,491,518,506,518,
507,437,522,437,507,518,522,518,
523,437,538,437,523,518,538,518,
539,437,554,437,539,518,554,518,
555,437,570,437,555,518,570,518,
571,437,586,437,571,518,586,518,
587,437,602,437,587,518,602,518,
603,437,618,437,603,518,618,518,
619,437,634,437,619,518,634,518,
635,437,650,437,635,518,650,518,
651,437,666,437,651,518,666,518,
667,437,682,437,667,518,682,518,
683,437,698,437,683,518,698,518,
675,527,690,527,675,567,690,567,
691,527,706,527,691,567,706,567,
707,527,722,527,707,567,722,567,
723,527,738,527,723,567,738,567,
739,527,754,527,739,567,754,567,
755,527,770,527,755,567,770,567,
771,527,786,527,771,567,786,567,
787,527,802,527,787,567,802,567,
