340,110,355,110,340,148,355,148,
356,110,371,110,356,148,371,148,
372,110,387,110,372,148,387,148,
388,110,403,110,388,148,403,148,
404,110,419,110,404,148,419,148,
420,110,435,110,420,148,435,148,
436,110,451,110,436,148,451,148,
452,110,467,110,452,148,467,148,
312,413,327,413,312,453,327,453,
328,413,343,413,328,453,343,453,
344,413,359,413,344,453,359,453,
360,413,375,413,360,453,375,453,
376,413,391,413,376,453,391,453,
392,413,407,413,392,453,407,453,
408,413,423,413,408,453,423,453,
424,413,439,413,424,453,439,453,
440,413,455,413,440,453,455,453,
456,413,471,413,456,453,471,453,
472,413,487,413,472,453,487,453,
159,273,174,273,159,290,174,290,
175,273,190,273,175,290,190,290,
