263,621,278,621,263,653,278,653,
279,621,294,621,279,653,294,653,
295,621,310,621,295,653,310,653,
311,621,326,621,311,653,326,653,
327,621,342,621,327,653,342,653,
343,621,358,621,343,653,358,653,
359,621,374,621,359,653,374,653,
375,621,390,621,375,653,390,653,
275,688,290,688,275,733,290,733,
291,688,306,688,291,733,306,733,
307,688,322,688,307,733,322,733,
323,688,338,688,323,733,338,733,
339,688,354,688,339,733,354,733,
355,688,370,688,355,733,370,733,
251,647,266,647,251,675,266,675,
267,647,282,647,267,675,282,675,
283,647,298,647,283,675,298,675,
299,647,314,647,299,675,314,675,
315,647,330,647,315,675,330,675,
331,647,346,647,331,675,346,675,
347,647,362,647,347,675,362,675,
363,647,378,647,363,675,378,675,
379,647,394,647,379,675,394,675,
538,575,553,575,538,585,553,585,
581,661,596,661,581,674,596,674,
33,660,48,660,33,671,48,671,
