246,298,261,298,246,334,261,334,
262,298,277,298,262,334,277,334,
278,298,293,298,278,334,293,334,
294,298,309,298,294,334,309,334,
310,298,325,298,310,334,325,334,
326,298,341,298,326,334,341,334,
342,298,357,298,342,334,357,334,
358,298,373,298,358,334,373,334,
228,432,243,432,228,473,243,473,
244,432,259,432,244,473,259,473,
260,432,275,432,260,473,275,473,
276,432,291,432,276,473,291,473,
292,432,307,432,292,473,307,473,
308,432,323,432,308,473,323,473,
324,432,339,432,324,473,339,473,
340,432,355,432,340,473,355,473,
356,432,371,432,356,473,371,473,
372,432,387,432,372,473,387,473,
12,582,27,582,12,660,27,660,
28,582,43,582,28,660,43,660,
184,620,199,620,184,679,199,679,
104,670,119,670,104,703,119,703,
228,613,243,613,228,648,243,648,
228,658,243,658,228,691,243,691,
92,634,107,634,92,661,107,661,
108,634,123,634,108,661,123,661,
11,496,26,496,11,511,26,511,
27,496,42,496,27,511,42,511,
13,511,28,511,13,531,28,531,
29,511,44,511,29,531,44,531,
264,663,279,663,264,689,279,689,
20,695,35,695,20,713,35,713,
36,695,51,695,36,713,51,713,
52,695,67,695,52,713,67,713,
68,695,83,695,68,713,83,713,
7,711,22,711,7,719,22,719,
23,711,38,711,23,719,38,719,
559,749,574,749,559,753,574,753,
227,730,242,730,227,740,242,740,
243,730,258,730,243,740,258,740,
259,730,274,730,259,740,274,740,
