364,345,379,345,364,417,379,417,
380,345,395,345,380,417,395,417,
396,345,411,345,396,417,411,417,
412,345,427,345,412,417,427,417,
428,345,443,345,428,417,443,417,
444,345,459,345,444,417,459,417,
460,345,475,345,460,417,475,417,
476,345,491,345,476,417,491,417,
492,345,507,345,492,417,507,417,
508,345,523,345,508,417,523,417,
524,345,539,345,524,417,539,417,
72,213,87,213,72,235,87,235,
88,213,103,213,88,235,103,235,
104,213,119,213,104,235,119,235,
120,213,135,213,120,235,135,235,
136,213,151,213,136,235,151,235,
162,216,177,216,162,233,177,233,
178,216,193,216,178,233,193,233,
194,216,209,216,194,233,209,233,
210,216,225,216,210,233,225,233,
68,235,83,235,68,253,83,253,
84,235,99,235,84,253,99,253,
100,235,115,235,100,253,115,253,
116,235,131,235,116,253,131,253,
132,235,147,235,132,253,147,253,
148,235,163,235,148,253,163,253,
164,235,179,235,164,253,179,253,
297,221,312,221,297,251,312,251,
313,221,328,221,313,251,328,251,
329,221,344,221,329,251,344,251,
345,221,360,221,345,251,360,251,
361,221,376,221,361,251,376,251,
377,221,392,221,377,251,392,251,
393,221,408,221,393,251,408,251,
292,260,307,260,292,295,307,295,
308,260,323,260,308,295,323,295,
324,260,339,260,324,295,339,295,
340,260,355,260,340,295,355,295,
356,260,371,260,356,295,371,295,
372,260,387,260,372,295,387,295,
388,260,403,260,388,295,403,295,
416,225,431,225,416,255,431,255,
432,225,447,225,432,255,447,255,
448,225,463,225,448,255,463,255,
464,225,479,225,464,255,479,255,
480,225,495,225,480,255,495,255,
496,225,511,225,496,255,511,255,
512,225,527,225,512,255,527,255,
528,225,543,225,528,255,543,255,
423,264,438,264,423,297,438,297,
439,264,454,264,439,297,454,297,
455,264,470,264,455,297,470,297,
471,264,486,264,471,297,486,297,
487,264,502,264,487,297,502,297,
503,264,518,264,503,297,518,297,
519,264,534,264,519,297,534,297,
535,264,550,264,535,297,550,297,
551,264,566,264,551,297,566,297,
567,264,582,264,567,297,582,297,
583,264,598,264,583,297,598,297,
623,227,638,227,623,258,638,258,
639,227,654,227,639,258,654,258,
655,227,670,227,655,258,670,258,
671,227,686,227,671,258,686,258,
687,227,702,227,687,258,702,258,
703,227,718,227,703,258,718,258,
719,227,734,227,719,258,734,258,
735,227,750,227,735,258,750,258,
640,267,655,267,640,302,655,302,
656,267,671,267,656,302,671,302,
672,267,687,267,672,302,687,302,
688,267,703,267,688,302,703,302,
704,267,719,267,704,302,719,302,
720,267,735,267,720,302,735,302,
736,267,751,267,736,302,751,302,
752,267,767,267,752,302,767,302,
54,265,69,265,54,291,69,291,
70,265,85,265,70,291,85,291,
86,265,101,265,86,291,101,291,
102,265,117,265,102,291,117,291,
118,265,133,265,118,291,133,291,
134,265,149,265,134,291,149,291,
150,265,165,265,150,291,165,291,
166,265,181,265,166,291,181,291,
182,265,197,265,182,291,197,291,
198,265,213,265,198,291,213,291,
711,421,726,421,711,440,726,440,
727,421,742,421,727,440,742,440,
743,421,758,421,743,440,758,440,
759,421,774,421,759,440,774,440,
775,421,790,421,775,440,790,440,
129,194,144,194,129,220,144,220,
145,194,160,194,145,220,160,220,
161,194,176,194,161,220,176,220,
177,194,192,194,177,220,192,220,
193,194,208,194,193,220,208,220,
209,194,224,194,209,220,224,220,
267,203,282,203,267,220,282,220,
283,203,298,203,283,220,298,220,
299,203,314,203,299,220,314,220,
315,203,330,203,315,220,330,220,
331,203,346,203,331,220,346,220,
347,203,362,203,347,220,362,220,
363,203,378,203,363,220,378,220,
379,203,394,203,379,220,394,220,
