146,458,161,458,146,479,161,479,
162,458,177,458,162,479,177,479,
178,458,193,458,178,479,193,479,
194,458,209,458,194,479,209,479,
210,458,225,458,210,479,225,479,
133,766,148,766,133,788,148,788,
149,766,164,766,149,788,164,788,
165,766,180,766,165,788,180,788,
181,766,196,766,181,788,196,788,
197,766,212,766,197,788,212,788,
155,734,170,734,155,757,170,757,
171,734,186,734,171,757,186,757,
187,734,202,734,187,757,202,757,
203,734,218,734,203,757,218,757,
219,734,234,734,219,757,234,757,
214,764,229,764,214,785,229,785,
230,764,245,764,230,785,245,785,
246,764,261,764,246,785,261,785,
262,764,277,764,262,785,277,785,
278,764,293,764,278,785,293,785,
243,733,258,733,243,756,258,756,
259,733,274,733,259,756,274,756,
275,733,290,733,275,756,290,756,
291,733,306,733,291,756,306,756,
307,733,322,733,307,756,322,756,
323,733,338,733,323,756,338,756,
301,763,316,763,301,786,316,786,
317,763,332,763,317,786,332,786,
333,763,348,763,333,786,348,786,
349,763,364,763,349,786,364,786,
365,763,380,763,365,786,380,786,
339,733,354,733,339,758,354,758,
355,733,370,733,355,758,370,758,
371,733,386,733,371,758,386,758,
387,733,402,733,387,758,402,758,
403,733,418,733,403,758,418,758,
391,766,406,766,391,788,406,788,
407,766,422,766,407,788,422,788,
423,766,438,766,423,788,438,788,
