432,210,447,210,432,264,447,264,
448,210,463,210,448,264,463,264,
464,210,479,210,464,264,479,264,
480,210,495,210,480,264,495,264,
496,210,511,210,496,264,511,264,
512,210,527,210,512,264,527,264,
528,210,543,210,528,264,543,264,
544,210,559,210,544,264,559,264,
560,210,575,210,560,264,575,264,
576,210,591,210,576,264,591,264,
592,210,607,210,592,264,607,264,
601,231,616,231,601,279,616,279,
617,231,632,231,617,279,632,279,
633,231,648,231,633,279,648,279,
649,231,664,231,649,279,664,279,
665,231,680,231,665,279,680,279,
681,231,696,231,681,279,696,279,
697,231,712,231,697,279,712,279,
713,231,728,231,713,279,728,279,
729,231,744,231,729,279,744,279,
745,231,760,231,745,279,760,279,
761,231,776,231,761,279,776,279,
768,254,783,254,768,289,783,289,
784,254,799,254,784,289,799,289,
800,254,815,254,800,289,815,289,
816,254,831,254,816,289,831,289,
832,254,847,254,832,289,847,289,
568,273,583,273,568,306,583,306,
584,273,599,273,584,306,599,306,
600,273,615,273,600,306,615,306,
616,273,631,273,616,306,631,306,
632,273,647,273,632,306,647,306,
636,282,651,282,636,301,651,301,
652,282,667,282,652,301,667,301,
659,287,674,287,659,301,674,301,
673,282,688,282,673,309,688,309,
689,282,704,282,689,309,704,309,
705,282,720,282,705,309,720,309,
713,287,728,287,713,309,728,309,
729,287,744,287,729,309,744,309,
745,287,760,287,745,309,760,309,
761,287,776,287,761,309,776,309,
282,196,297,196,282,296,297,296,
298,196,313,196,298,296,313,296,
314,196,329,196,314,296,329,296,
330,196,345,196,330,296,345,296,
346,196,361,196,346,296,361,296,
362,196,377,196,362,296,377,296,
378,196,393,196,378,296,393,296,
