308,328,323,328,308,349,323,349,
324,328,339,328,324,349,339,349,
340,328,355,328,340,349,355,349,
356,328,371,328,356,349,371,349,
372,328,387,328,372,349,387,349,
388,328,403,328,388,349,403,349,
312,350,327,350,312,527,327,527,
328,350,343,350,328,527,343,527,
344,350,359,350,344,527,359,527,
360,350,375,350,360,527,375,527,
376,350,391,350,376,527,391,527,
392,350,407,350,392,527,407,527,
316,523,331,523,316,541,331,541,
332,523,347,523,332,541,347,541,
348,523,363,523,348,541,363,541,
406,341,421,341,406,560,421,560,
316,538,331,538,316,555,331,555,
332,538,347,538,332,555,347,555,
348,538,363,538,348,555,363,555,
316,553,331,553,316,577,331,577,
332,553,347,553,332,577,347,577,
348,553,363,553,348,577,363,577,
364,553,379,553,364,577,379,577,
380,553,395,553,380,577,395,577,
396,553,411,553,396,577,411,577,
360,527,375,527,360,544,375,544,
376,527,391,527,376,544,391,544,
392,527,407,527,392,544,407,544,
362,543,377,543,362,562,377,562,
378,543,393,543,378,562,393,562,
394,543,409,543,394,562,409,562,
