93,130,108,130,93,189,108,189,
109,130,124,130,109,189,124,189,
125,130,140,130,125,189,140,189,
141,130,156,130,141,189,156,189,
157,130,172,130,157,189,172,189,
173,130,188,130,173,189,188,189,
189,130,204,130,189,189,204,189,
205,130,220,130,205,189,220,189,
221,130,236,130,221,189,236,189,
237,130,252,130,237,189,252,189,
255,116,270,116,255,187,270,187,
271,116,286,116,271,187,286,187,
287,116,302,116,287,187,302,187,
303,116,318,116,303,187,318,187,
319,116,334,116,319,187,334,187,
335,116,350,116,335,187,350,187,
351,116,366,116,351,187,366,187,
367,116,382,116,367,187,382,187,
383,116,398,116,383,187,398,187,
399,116,414,116,399,187,414,187,
415,116,430,116,415,187,430,187,
431,116,446,116,431,187,446,187,
450,134,465,134,450,172,465,172,
466,134,481,134,466,172,481,172,
482,134,497,134,482,172,497,172,
498,134,513,134,498,172,513,172,
514,134,529,134,514,172,529,172,
107,202,122,202,107,286,122,286,
123,202,138,202,123,286,138,286,
139,202,154,202,139,286,154,286,
155,202,170,202,155,286,170,286,
171,202,186,202,171,286,186,286,
187,202,202,202,187,286,202,286,
203,202,218,202,203,286,218,286,
219,202,234,202,219,286,234,286,
235,202,250,202,235,286,250,286,
251,202,266,202,251,286,266,286,
267,202,282,202,267,286,282,286,
283,202,298,202,283,286,298,286,
299,202,314,202,299,286,314,286,
315,202,330,202,315,286,330,286,
331,202,346,202,331,286,346,286,
347,202,362,202,347,286,362,286,
360,193,375,193,360,273,375,273,
376,193,391,193,376,273,391,273,
392,193,407,193,392,273,407,273,
408,193,423,193,408,273,423,273,
424,193,439,193,424,273,439,273,
440,193,455,193,440,273,455,273,
456,193,471,193,456,273,471,273,
472,193,487,193,472,273,487,273,
488,193,503,193,488,273,503,273,
504,193,519,193,504,273,519,273,
520,193,535,193,520,273,535,273,
