387,369,402,369,387,399,402,399,
403,369,418,369,403,399,418,399,
419,369,434,369,419,399,434,399,
435,369,450,369,435,399,450,399,
451,369,466,369,451,399,466,399,
467,369,482,369,467,399,482,399,
483,369,498,369,483,399,498,399,
509,367,524,367,509,409,524,409,
525,367,540,367,525,409,540,409,
541,367,556,367,541,409,556,409,
557,367,572,367,557,409,572,409,
573,367,588,367,573,409,588,409,
589,367,604,367,589,409,604,409,
605,367,620,367,605,409,620,409,
621,367,636,367,621,409,636,409,
637,367,652,367,637,409,652,409,
653,367,668,367,653,409,668,409,
135,202,150,202,135,264,150,264,
151,202,166,202,151,264,166,264,
167,202,182,202,167,264,182,264,
183,202,198,202,183,264,198,264,
199,202,214,202,199,264,214,264,
215,202,230,202,215,264,230,264,
231,202,246,202,231,264,246,264,
247,202,262,202,247,264,262,264,
263,202,278,202,263,264,278,264,
279,202,294,202,279,264,294,264,
295,202,310,202,295,264,310,264,
311,202,326,202,311,264,326,264,
327,202,342,202,327,264,342,264,
343,202,358,202,343,264,358,264,
359,202,374,202,359,264,374,264,
375,202,390,202,375,264,390,264,
391,202,406,202,391,264,406,264,
407,202,422,202,407,264,422,264,
423,202,438,202,423,264,438,264,
439,202,454,202,439,264,454,264,
455,202,470,202,455,264,470,264,
471,202,486,202,471,264,486,264,
487,202,502,202,487,264,502,264,
503,202,518,202,503,264,518,264,
519,202,534,202,519,264,534,264,
535,202,550,202,535,264,550,264,
551,202,566,202,551,264,566,264,
567,202,582,202,567,264,582,264,
583,202,598,202,583,264,598,264,
599,202,614,202,599,264,614,264,
615,202,630,202,615,264,630,264,
631,202,646,202,631,264,646,264,
647,202,662,202,647,264,662,264,
385,333,400,333,385,374,400,374,
401,333,416,333,401,374,416,374,
417,333,432,333,417,374,432,374,
433,333,448,333,433,374,448,374,
449,333,464,333,449,374,464,374,
465,333,480,333,465,374,480,374,
481,333,496,333,481,374,496,374,
497,333,512,333,497,374,512,374,
513,333,528,333,513,374,528,374,
529,333,544,333,529,374,544,374,
545,333,560,333,545,374,560,374,
561,333,576,333,561,374,576,374,
577,333,592,333,577,374,592,374,
593,333,608,333,593,374,608,374,
609,333,624,333,609,374,624,374,
625,333,640,333,625,374,640,374,
641,333,656,333,641,374,656,374,
657,333,672,333,657,374,672,374,
