31,45,46,45,31,155,46,155,
47,45,62,45,47,155,62,155,
63,45,78,45,63,155,78,155,
79,45,94,45,79,155,94,155,
95,45,110,45,95,155,110,155,
111,45,126,45,111,155,126,155,
127,45,142,45,127,155,142,155,
169,74,184,74,169,184,184,184,
185,74,200,74,185,184,200,184,
201,74,216,74,201,184,216,184,
217,74,232,74,217,184,232,184,
233,74,248,74,233,184,248,184,
249,74,264,74,249,184,264,184,
265,74,280,74,265,184,280,184,
281,74,296,74,281,184,296,184,
297,74,312,74,297,184,312,184,
313,74,328,74,313,184,328,184,
329,74,344,74,329,184,344,184,
345,74,360,74,345,184,360,184,
361,74,376,74,361,184,376,184,
377,74,392,74,377,184,392,184,
393,74,408,74,393,184,408,184,
438,83,453,83,438,167,453,167,
454,83,469,83,454,167,469,167,
470,83,485,83,470,167,485,167,
486,83,501,83,486,167,501,167,
502,83,517,83,502,167,517,167,
546,63,561,63,546,164,561,164,
562,63,577,63,562,164,577,164,
578,63,593,63,578,164,593,164,
594,63,609,63,594,164,609,164,
610,63,625,63,610,164,625,164,
626,63,641,63,626,164,641,164,
642,63,657,63,642,164,657,164,
658,63,673,63,658,164,673,164,
674,63,689,63,674,164,689,164,
690,63,705,63,690,164,705,164,
706,63,721,63,706,164,721,164,
722,63,737,63,722,164,737,164,
738,63,753,63,738,164,753,164,
754,63,769,63,754,164,769,164,
770,63,785,63,770,164,785,164,
302,217,317,217,302,290,317,290,
318,217,333,217,318,290,333,290,
334,217,349,217,334,290,349,290,
350,217,365,217,350,290,365,290,
366,217,381,217,366,290,381,290,
382,217,397,217,382,290,397,290,
398,217,413,217,398,290,413,290,
414,217,429,217,414,290,429,290,
430,217,445,217,430,290,445,290,
446,217,461,217,446,290,461,290,
462,217,477,217,462,290,477,290,
478,217,493,217,478,290,493,290,
494,217,509,217,494,290,509,290,
510,217,525,217,510,290,525,290,
526,217,541,217,526,290,541,290,
542,217,557,217,542,290,557,290,
558,217,573,217,558,290,573,290,
574,217,589,217,574,290,589,290,
590,217,605,217,590,290,605,290,
606,217,621,217,606,290,621,290,
622,217,637,217,622,290,637,290,
638,217,653,217,638,290,653,290,
654,217,669,217,654,290,669,290,
670,217,685,217,670,290,685,290,
686,217,701,217,686,290,701,290,
702,217,717,217,702,290,717,290,
718,217,733,217,718,290,733,290,
734,217,749,217,734,290,749,290,
