90,358,105,358,90,528,105,528,
106,358,121,358,106,528,121,528,
122,358,137,358,122,528,137,528,
160,298,175,298,160,311,175,311,
176,298,191,298,176,311,191,311,
192,298,207,298,192,311,207,311,
208,298,223,298,208,311,223,311,
159,319,174,319,159,331,174,331,
175,319,190,319,175,331,190,331,
191,319,206,319,191,331,206,331,
207,319,222,319,207,331,222,331,
230,339,245,339,230,353,245,353,
246,339,261,339,246,353,261,353,
262,339,277,339,262,353,277,353,
278,339,293,339,278,353,293,353,
159,358,174,358,159,371,174,371,
175,358,190,358,175,371,190,371,
191,358,206,358,191,371,206,371,
207,358,222,358,207,371,222,371,
231,380,246,380,231,392,246,392,
247,380,262,380,247,392,262,392,
263,380,278,380,263,392,278,392,
279,380,294,380,279,392,294,392,
231,400,246,400,231,412,246,412,
247,400,262,400,247,412,262,412,
263,400,278,400,263,412,278,412,
279,400,294,400,279,412,294,412,
231,420,246,420,231,432,246,432,
247,420,262,420,247,432,262,432,
263,420,278,420,263,432,278,432,
279,420,294,420,279,432,294,432,
230,440,245,440,230,452,245,452,
246,440,261,440,246,452,261,452,
262,440,277,440,262,452,277,452,
278,440,293,440,278,452,293,452,
157,459,172,459,157,471,172,471,
173,459,188,459,173,471,188,471,
189,459,204,459,189,471,204,471,
205,459,220,459,205,471,220,471,
230,481,245,481,230,492,245,492,
246,481,261,481,246,492,261,492,
262,481,277,481,262,492,277,492,
278,481,293,481,278,492,293,492,
354,506,369,506,354,520,369,520,
370,506,385,506,370,520,385,520,
386,506,401,506,386,520,401,520,
402,506,417,506,402,520,417,520,
418,506,433,506,418,520,433,520,
434,506,449,506,434,520,449,520,
450,506,465,506,450,520,465,520,
466,506,481,506,466,520,481,520,
482,506,497,506,482,520,497,520,
498,506,513,506,498,520,513,520,
514,506,529,506,514,520,529,520,
530,506,545,506,530,520,545,520,
74,291,89,291,74,355,89,355,
90,291,105,291,90,355,105,355,
106,291,121,291,106,355,121,355,
111,290,126,290,111,357,126,357,
127,290,142,290,127,357,142,357,
143,290,158,290,143,357,158,357,
