249,189,264,189,249,288,264,288,
265,189,280,189,265,288,280,288,
281,189,296,189,281,288,296,288,
297,189,312,189,297,288,312,288,
313,189,328,189,313,288,328,288,
329,189,344,189,329,288,344,288,
345,189,360,189,345,288,360,288,
361,189,376,189,361,288,376,288,
377,189,392,189,377,288,392,288,
393,189,408,189,393,288,408,288,
409,189,424,189,409,288,424,288,
425,189,440,189,425,288,440,288,
441,189,456,189,441,288,456,288,
481,165,496,165,481,233,496,233,
497,165,512,165,497,233,512,233,
513,165,528,165,513,233,528,233,
529,165,544,165,529,233,544,233,
545,165,560,165,545,233,560,233,
590,102,605,102,590,205,605,205,
606,102,621,102,606,205,621,205,
622,102,637,102,622,205,637,205,
638,102,653,102,638,205,653,205,
654,102,669,102,654,205,669,205,
670,102,685,102,670,205,685,205,
686,102,701,102,686,205,701,205,
702,102,717,102,702,205,717,205,
718,102,733,102,718,205,733,205,
734,102,749,102,734,205,749,205,
750,102,765,102,750,205,765,205,
766,102,781,102,766,205,781,205,
