204,170,219,170,204,203,219,203,
220,170,235,170,220,203,235,203,
236,170,251,170,236,203,251,203,
252,170,267,170,252,203,267,203,
268,170,283,170,268,203,283,203,
284,170,299,170,284,203,299,203,
300,170,315,170,300,203,315,203,
316,170,331,170,316,203,331,203,
332,170,347,170,332,203,347,203,
348,170,363,170,348,203,363,203,
203,201,218,201,203,238,218,238,
219,201,234,201,219,238,234,238,
235,201,250,201,235,238,250,238,
251,201,266,201,251,238,266,238,
267,201,282,201,267,238,282,238,
283,201,298,201,283,238,298,238,
299,201,314,201,299,238,314,238,
315,201,330,201,315,238,330,238,
331,201,346,201,331,238,346,238,
347,201,362,201,347,238,362,238,
160,290,175,290,160,357,175,357,
176,290,191,290,176,357,191,357,
192,290,207,290,192,357,207,357,
208,290,223,290,208,357,223,357,
224,290,239,290,224,357,239,357,
240,290,255,290,240,357,255,357,
256,290,271,290,256,357,271,357,
272,290,287,290,272,357,287,357,
288,290,303,290,288,357,303,357,
304,290,319,290,304,357,319,357,
320,290,335,290,320,357,335,357,
336,290,351,290,336,357,351,357,
352,290,367,290,352,357,367,357,
368,290,383,290,368,357,383,357,
131,354,146,354,131,369,146,369,
147,354,162,354,147,369,162,369,
163,354,178,354,163,369,178,369,
182,354,197,354,182,370,197,370,
198,354,213,354,198,370,213,370,
214,354,229,354,214,370,229,370,
227,354,242,354,227,370,242,370,
243,354,258,354,243,370,258,370,
259,354,274,354,259,370,274,370,
275,354,290,354,275,370,290,370,
177,391,192,391,177,423,192,423,
193,391,208,391,193,423,208,423,
209,391,224,391,209,423,224,423,
225,391,240,391,225,423,240,423,
250,392,265,392,250,420,265,420,
266,392,281,392,266,420,281,420,
282,392,297,392,282,420,297,420,
298,392,313,392,298,420,313,420,
174,422,189,422,174,447,189,447,
190,422,205,422,190,447,205,447,
206,422,221,422,206,447,221,447,
222,422,237,422,222,447,237,447,
238,422,253,422,238,447,253,447,
262,423,277,423,262,446,277,446,
278,423,293,423,278,446,293,446,
294,423,309,423,294,446,309,446,
318,423,333,423,318,445,333,445,
334,423,349,423,334,445,349,445,
350,423,365,423,350,445,365,445,
366,423,381,423,366,445,381,445,
321,392,336,392,321,423,336,423,
337,392,352,392,337,423,352,423,
353,392,368,392,353,423,368,423,
369,392,384,392,369,423,384,423,
229,469,244,469,229,482,244,482,
245,469,260,469,245,482,260,482,
261,469,276,469,261,482,276,482,
277,469,292,469,277,482,292,482,
258,495,273,495,258,512,273,512,
274,495,289,495,274,512,289,512,
290,495,305,495,290,512,305,512,
306,495,321,495,306,512,321,512,
322,495,337,495,322,512,337,512,
