141,142,156,142,141,251,156,251,
157,142,172,142,157,251,172,251,
173,142,188,142,173,251,188,251,
189,142,204,142,189,251,204,251,
205,142,220,142,205,251,220,251,
221,142,236,142,221,251,236,251,
237,142,252,142,237,251,252,251,
253,142,268,142,253,251,268,251,
269,142,284,142,269,251,284,251,
285,142,300,142,285,251,300,251,
301,142,316,142,301,251,316,251,
320,182,335,182,320,298,335,298,
336,182,351,182,336,298,351,298,
352,182,367,182,352,298,367,298,
368,182,383,182,368,298,383,298,
384,182,399,182,384,298,399,298,
400,182,415,182,400,298,415,298,
416,182,431,182,416,298,431,298,
432,182,447,182,432,298,447,298,
448,182,463,182,448,298,463,298,
464,182,479,182,464,298,479,298,
480,182,495,182,480,298,495,298,
496,182,511,182,496,298,511,298,
512,182,527,182,512,298,527,298,
160,229,175,229,160,293,175,293,
176,229,191,229,176,293,191,293,
192,229,207,229,192,293,207,293,
208,229,223,229,208,293,223,293,
224,229,239,229,224,293,239,293,
240,229,255,229,240,293,255,293,
251,244,266,244,251,339,266,339,
267,244,282,244,267,339,282,339,
283,244,298,244,283,339,298,339,
299,244,314,244,299,339,314,339,
315,244,330,244,315,339,330,339,
331,244,346,244,331,339,346,339,
347,244,362,244,347,339,362,339,
363,244,378,244,363,339,378,339,
379,244,394,244,379,339,394,339,
395,244,410,244,395,339,410,339,
411,244,426,244,411,339,426,339,
427,244,442,244,427,339,442,339,
443,244,458,244,443,339,458,339,
459,244,474,244,459,339,474,339,
475,244,490,244,475,339,490,339,
491,244,506,244,491,339,506,339,
507,244,522,244,507,339,522,339,
