366,302,381,302,366,351,381,351,
382,302,397,302,382,351,397,351,
398,302,413,302,398,351,413,351,
414,302,429,302,414,351,429,351,
430,302,445,302,430,351,445,351,
446,302,461,302,446,351,461,351,
462,302,477,302,462,351,477,351,
478,302,493,302,478,351,493,351,
494,302,509,302,494,351,509,351,
510,302,525,302,510,351,525,351,
526,302,541,302,526,351,541,351,
312,479,327,479,312,516,327,516,
328,479,343,479,328,516,343,516,
344,479,359,479,344,516,359,516,
360,479,375,479,360,516,375,516,
376,479,391,479,376,516,391,516,
392,479,407,479,392,516,407,516,
408,479,423,479,408,516,423,516,
424,479,439,479,424,516,439,516,
440,479,455,479,440,516,455,516,
456,479,471,479,456,516,471,516,
472,479,487,479,472,516,487,516,
488,479,503,479,488,516,503,516,
504,479,519,479,504,516,519,516,
520,479,535,479,520,516,535,516,
382,340,397,340,382,358,397,358,
398,340,413,340,398,358,413,358,
414,340,429,340,414,358,429,358,
337,518,352,518,337,529,352,529,
353,518,368,518,353,529,368,529,
425,344,440,344,425,359,440,359,
441,344,456,344,441,359,456,359,
457,344,472,344,457,359,472,359,
464,349,479,349,464,359,479,359,
474,350,489,350,474,363,489,363,
490,350,505,350,490,363,505,363,
498,353,513,353,498,367,513,367,
514,353,529,353,514,367,529,367,
530,353,545,353,530,367,545,367,
364,516,379,516,364,527,379,527,
380,516,395,516,380,527,395,527,
396,516,411,516,396,527,411,527,
403,516,418,516,403,525,418,525,
414,514,429,514,414,527,429,527,
430,514,445,514,430,527,445,527,
446,514,461,514,446,527,461,527,
459,513,474,513,459,523,474,523,
475,513,490,513,475,523,490,523,
486,511,501,511,486,522,501,522,
502,511,517,511,502,522,517,522,
518,511,533,511,518,522,533,522,
