370,123,385,123,370,179,385,179,
386,123,401,123,386,179,401,179,
402,123,417,123,402,179,417,179,
418,123,433,123,418,179,433,179,
434,123,449,123,434,179,449,179,
450,123,465,123,450,179,465,179,
467,127,482,127,467,196,482,196,
483,127,498,127,483,196,498,196,
499,127,514,127,499,196,514,196,
515,127,530,127,515,196,530,196,
531,127,546,127,531,196,546,196,
547,127,562,127,547,196,562,196,
563,127,578,127,563,196,578,196,
579,127,594,127,579,196,594,196,
595,127,610,127,595,196,610,196,
611,127,626,127,611,196,626,196,
627,127,642,127,627,196,642,196,
26,178,41,178,26,206,41,206,
42,178,57,178,42,206,57,206,
58,178,73,178,58,206,73,206,
74,178,89,178,74,206,89,206,
90,178,105,178,90,206,105,206,
29,196,44,196,29,224,44,224,
45,196,60,196,45,224,60,224,
61,196,76,196,61,224,76,224,
77,196,92,196,77,224,92,224,
22,222,37,222,22,246,37,246,
38,222,53,222,38,246,53,246,
54,222,69,222,54,246,69,246,
42,242,57,242,42,262,57,262,
58,242,73,242,58,262,73,262,
74,242,89,242,74,262,89,262,
461,338,476,338,461,368,476,368,
477,338,492,338,477,368,492,368,
493,338,508,338,493,368,508,368,
358,401,373,401,358,599,373,599,
374,401,389,401,374,599,389,599,
390,401,405,401,390,599,405,599,
406,401,421,401,406,599,421,599,
422,401,437,401,422,599,437,599,
438,401,453,401,438,599,453,599,
454,401,469,401,454,599,469,599,
470,401,485,401,470,599,485,599,
486,401,501,401,486,599,501,599,
502,401,517,401,502,599,517,599,
518,401,533,401,518,599,533,599,
534,401,549,401,534,599,549,599,
550,401,565,401,550,599,565,599,
566,401,581,401,566,599,581,599,
582,401,597,401,582,599,597,599,
598,401,613,401,598,599,613,599,
614,401,629,401,614,599,629,599,
630,401,645,401,630,599,645,599,
436,261,451,261,436,440,451,440,
452,261,467,261,452,440,467,440,
468,261,483,261,468,440,483,440,
484,261,499,261,484,440,499,440,
500,261,515,261,500,440,515,440,
516,261,531,261,516,440,531,440,
532,261,547,261,532,440,547,440,
548,261,563,261,548,440,563,440,
564,261,579,261,564,440,579,440,
580,261,595,261,580,440,595,440,
596,261,611,261,596,440,611,440,
612,261,627,261,612,440,627,440,
628,261,643,261,628,440,643,440,
644,261,659,261,644,440,659,440,
660,261,675,261,660,440,675,440,
1,498,16,498,1,554,16,554,
17,498,32,498,17,554,32,554,
33,498,48,498,33,554,48,554,
49,498,64,498,49,554,64,554,
