559,412,574,412,559,440,574,440,
575,412,590,412,575,440,590,440,
591,412,606,412,591,440,606,440,
607,412,622,412,607,440,622,440,
623,412,638,412,623,440,638,440,
255,217,270,217,255,266,270,266,
271,217,286,217,271,266,286,266,
287,217,302,217,287,266,302,266,
303,217,318,217,303,266,318,266,
319,217,334,217,319,266,334,266,
335,217,350,217,335,266,350,266,
339,347,354,347,339,389,354,389,
355,347,370,347,355,389,370,389,
371,347,386,347,371,389,386,389,
387,347,402,347,387,389,402,389,
399,346,414,346,399,392,414,392,
415,346,430,346,415,392,430,392,
431,346,446,346,431,392,446,392,
447,346,462,346,447,392,462,392,
461,350,476,350,461,395,476,395,
477,350,492,350,477,395,492,395,
493,350,508,350,493,395,508,395,
509,350,524,350,509,395,524,395,
525,350,540,350,525,395,540,395,
541,350,556,350,541,395,556,395,
557,350,572,350,557,395,572,395,
248,345,263,345,248,388,263,388,
264,345,279,345,264,388,279,388,
280,345,295,345,280,388,295,388,
296,345,311,345,296,388,311,388,
312,345,327,345,312,388,327,388,
328,345,343,345,328,388,343,388,
350,161,365,161,350,201,365,201,
366,161,381,161,366,201,381,201,
382,161,397,161,382,201,397,201,
398,161,413,161,398,201,413,201,
414,161,429,161,414,201,429,201,
430,161,445,161,430,201,445,201,
446,161,461,161,446,201,461,201,
462,161,477,161,462,201,477,201,
478,161,493,161,478,201,493,201,
494,161,509,161,494,201,509,201,
510,161,525,161,510,201,525,201,
526,161,541,161,526,201,541,201,
527,411,542,411,527,437,542,437,
543,411,558,411,543,437,558,437,
567,352,582,352,567,396,582,396,
583,352,598,352,583,396,598,396,
599,352,614,352,599,396,614,396,
615,352,630,352,615,396,630,396,
631,352,646,352,631,396,646,396,
351,204,366,204,351,268,366,268,
367,204,382,204,367,268,382,268,
383,204,398,204,383,268,398,268,
399,204,414,204,399,268,414,268,
415,204,430,204,415,268,430,268,
431,204,446,204,431,268,446,268,
447,204,462,204,447,268,462,268,
457,220,472,220,457,271,472,271,
473,220,488,220,473,271,488,271,
489,220,504,220,489,271,504,271,
505,220,520,220,505,271,520,271,
521,220,536,220,521,271,536,271,
537,220,552,220,537,271,552,271,
553,220,568,220,553,271,568,271,
568,222,583,222,568,277,583,277,
584,222,599,222,584,277,599,277,
600,222,615,222,600,277,615,277,
616,222,631,222,616,277,631,277,
632,222,647,222,632,277,647,277,
256,287,271,287,256,333,271,333,
272,287,287,287,272,333,287,333,
288,287,303,287,288,333,303,333,
304,287,319,287,304,333,319,333,
320,287,335,287,320,333,335,333,
332,278,347,278,332,333,347,333,
348,278,363,278,348,333,363,333,
364,278,379,278,364,333,379,333,
380,278,395,278,380,333,395,333,
396,278,411,278,396,333,411,333,
412,278,427,278,412,333,427,333,
421,290,436,290,421,334,436,334,
437,290,452,290,437,334,452,334,
453,290,468,290,453,334,468,334,
469,290,484,290,469,334,484,334,
485,290,500,290,485,334,500,334,
501,290,516,290,501,334,516,334,
500,294,515,294,500,337,515,337,
516,294,531,294,516,337,531,337,
532,294,547,294,532,337,547,337,
548,278,563,278,548,347,563,347,
564,278,579,278,564,347,579,347,
580,278,595,278,580,347,595,347,
596,278,611,278,596,347,611,347,
612,278,627,278,612,347,627,347,
628,278,643,278,628,347,643,347,
