59,280,74,280,59,568,74,568,
75,280,90,280,75,568,90,568,
91,280,106,280,91,568,106,568,
107,280,122,280,107,568,122,568,
123,280,138,280,123,568,138,568,
139,280,154,280,139,568,154,568,
155,280,170,280,155,568,170,568,
171,280,186,280,171,568,186,568,
187,280,202,280,187,568,202,568,
203,280,218,280,203,568,218,568,
219,280,234,280,219,568,234,568,
235,280,250,280,235,568,250,568,
251,280,266,280,251,568,266,568,
267,280,282,280,267,568,282,568,
283,280,298,280,283,568,298,568,
299,280,314,280,299,568,314,568,
315,280,330,280,315,568,330,568,
331,280,346,280,331,568,346,568,
347,280,362,280,347,568,362,568,
363,280,378,280,363,568,378,568,
379,280,394,280,379,568,394,568,
395,280,410,280,395,568,410,568,
411,280,426,280,411,568,426,568,
427,280,442,280,427,568,442,568,
443,280,458,280,443,568,458,568,
217,473,232,473,217,568,232,568,
233,473,248,473,233,568,248,568,
249,473,264,473,249,568,264,568,
265,473,280,473,265,568,280,568,
281,473,296,473,281,568,296,568,
297,473,312,473,297,568,312,568,
313,473,328,473,313,568,328,568,
334,430,349,430,334,564,349,564,
350,430,365,430,350,564,365,564,
366,430,381,430,366,564,381,564,
382,430,397,430,382,564,397,564,
398,430,413,430,398,564,413,564,
414,430,429,430,414,564,429,564,
430,430,445,430,430,564,445,564,
446,430,461,430,446,564,461,564,
462,430,477,430,462,564,477,564,
34,473,49,473,34,783,49,783,
50,473,65,473,50,783,65,783,
66,473,81,473,66,783,81,783,
82,473,97,473,82,783,97,783,
98,473,113,473,98,783,113,783,
114,473,129,473,114,783,129,783,
130,473,145,473,130,783,145,783,
146,473,161,473,146,783,161,783,
162,473,177,473,162,783,177,783,
178,473,193,473,178,783,193,783,
194,473,209,473,194,783,209,783,
210,473,225,473,210,783,225,783,
226,473,241,473,226,783,241,783,
242,473,257,473,242,783,257,783,
258,473,273,473,258,783,273,783,
274,473,289,473,274,783,289,783,
290,473,305,473,290,783,305,783,
306,473,321,473,306,783,321,783,
322,473,337,473,322,783,337,783,
338,473,353,473,338,783,353,783,
354,473,369,473,354,783,369,783,
370,473,385,473,370,783,385,783,
386,473,401,473,386,783,401,783,
402,473,417,473,402,783,417,783,
418,473,433,473,418,783,433,783,
434,473,449,473,434,783,449,783,
