182,303,197,303,182,329,197,329,
198,303,213,303,198,329,213,329,
148,399,163,399,148,412,163,412,
164,399,179,399,164,412,179,412,
182,398,197,398,182,414,197,414,
198,398,213,398,198,414,213,414,
144,284,159,284,144,295,159,295,
160,284,175,284,160,295,175,295,
176,284,191,284,176,295,191,295,
200,272,215,272,200,316,215,316,
216,272,231,272,216,316,231,316,
232,272,247,272,232,316,247,316,
137,266,152,266,137,281,152,281,
153,266,168,266,153,281,168,281,
169,266,184,266,169,281,184,281,
185,266,200,266,185,281,200,281,
94,271,109,271,94,316,109,316,
110,271,125,271,110,316,125,316,
126,271,141,271,126,316,141,316,
143,461,158,461,143,497,158,497,
159,461,174,461,159,497,174,497,
175,461,190,461,175,497,190,497,
191,461,206,461,191,497,206,497,
207,461,222,461,207,497,222,497,
223,461,238,461,223,497,238,497,
239,461,254,461,239,497,254,497,
255,461,270,461,255,497,270,497,
271,461,286,461,271,497,286,497,
279,282,294,282,279,388,294,388,
295,282,310,282,295,388,310,388,
311,282,326,282,311,388,326,388,
327,282,342,282,327,388,342,388,
343,282,358,282,343,388,358,388,
359,282,374,282,359,388,374,388,
375,282,390,282,375,388,390,388,
391,282,406,282,391,388,406,388,
407,282,422,282,407,388,422,388,
423,282,438,282,423,388,438,388,
439,282,454,282,439,388,454,388,
455,282,470,282,455,388,470,388,
471,282,486,282,471,388,486,388,
487,282,502,282,487,388,502,388,
503,282,518,282,503,388,518,388,
519,282,534,282,519,388,534,388,
535,282,550,282,535,388,550,388,
551,282,566,282,551,388,566,388,
567,282,582,282,567,388,582,388,
583,282,598,282,583,388,598,388,
599,282,614,282,599,388,614,388,
615,282,630,282,615,388,630,388,
631,282,646,282,631,388,646,388,
647,282,662,282,647,388,662,388,
663,282,678,282,663,388,678,388,
679,282,694,282,679,388,694,388,
695,282,710,282,695,388,710,388,
711,282,726,282,711,388,726,388,
400,111,415,111,400,121,415,121,
416,111,431,111,416,121,431,121,
432,111,447,111,432,121,447,121,
443,107,458,107,443,124,458,124,
459,107,474,107,459,124,474,124,
475,107,490,107,475,124,490,124,
113,501,128,501,113,517,128,517,
129,501,144,501,129,517,144,517,
145,501,160,501,145,517,160,517,
161,501,176,501,161,517,176,517,
177,501,192,501,177,517,192,517,
193,501,208,501,193,517,208,517,
209,501,224,501,209,517,224,517,
225,501,240,501,225,517,240,517,
237,502,252,502,237,515,252,515,
253,502,268,502,253,515,268,515,
269,502,284,502,269,515,284,515,
102,464,117,464,102,498,117,498,
118,464,133,464,118,498,133,498,
134,464,149,464,134,498,149,498,
492,116,507,116,492,122,507,122,
506,116,521,116,506,122,521,122,
388,187,403,187,388,192,403,192,
386,194,401,194,386,201,401,201,
