224,11,239,11,224,59,239,59,
240,11,255,11,240,59,255,59,
256,11,271,11,256,59,271,59,
272,11,287,11,272,59,287,59,
288,11,303,11,288,59,303,59,
306,2,321,2,306,66,321,66,
322,2,337,2,322,66,337,66,
338,2,353,2,338,66,353,66,
356,16,371,16,356,57,371,57,
372,16,387,16,372,57,387,57,
388,16,403,16,388,57,403,57,
404,16,419,16,404,57,419,57,
419,7,434,7,419,55,434,55,
435,7,450,7,435,55,450,55,
451,7,466,7,451,55,466,55,
466,17,481,17,466,62,481,62,
482,17,497,17,482,62,497,62,
498,17,513,17,498,62,513,62,
514,17,529,17,514,62,529,62,
530,17,545,17,530,62,545,62,
539,11,554,11,539,66,554,66,
555,11,570,11,555,66,570,66,
571,11,586,11,571,66,586,66,
587,11,602,11,587,66,602,66,
603,11,618,11,603,66,618,66,
619,11,634,11,619,66,634,66,
635,11,650,11,635,66,650,66,
651,11,666,11,651,66,666,66,
667,11,682,11,667,66,682,66,
682,21,697,21,682,71,697,71,
698,21,713,21,698,71,713,71,
714,21,729,21,714,71,729,71,
730,21,745,21,730,71,745,71,
746,21,761,21,746,71,761,71,
762,21,777,21,762,71,777,71,
778,21,793,21,778,71,793,71,
794,21,809,21,794,71,809,71,
814,29,829,29,814,72,829,72,
830,29,845,29,830,72,845,72,
846,29,861,29,846,72,861,72,
862,29,877,29,862,72,877,72,
878,29,893,29,878,72,893,72,
894,29,909,29,894,72,909,72,
910,29,925,29,910,72,925,72,
926,29,941,29,926,72,941,72,
