74,234,89,234,74,434,89,434,
90,234,105,234,90,434,105,434,
106,234,121,234,106,434,121,434,
122,234,137,234,122,434,137,434,
138,234,153,234,138,434,153,434,
154,234,169,234,154,434,169,434,
170,234,185,234,170,434,185,434,
186,234,201,234,186,434,201,434,
202,234,217,234,202,434,217,434,
218,234,233,234,218,434,233,434,
234,234,249,234,234,434,249,434,
250,234,265,234,250,434,265,434,
266,234,281,234,266,434,281,434,
282,234,297,234,282,434,297,434,
298,234,313,234,298,434,313,434,
314,234,329,234,314,434,329,434,
330,234,345,234,330,434,345,434,
346,234,361,234,346,434,361,434,
362,234,377,234,362,434,377,434,
378,234,393,234,378,434,393,434,
394,234,409,234,394,434,409,434,
410,234,425,234,410,434,425,434,
426,234,441,234,426,434,441,434,
442,234,457,234,442,434,457,434,
458,234,473,234,458,434,473,434,
474,234,489,234,474,434,489,434,
490,234,505,234,490,434,505,434,
506,234,521,234,506,434,521,434,
522,234,537,234,522,434,537,434,
538,234,553,234,538,434,553,434,
554,234,569,234,554,434,569,434,
570,234,585,234,570,434,585,434,
586,234,601,234,586,434,601,434,
602,234,617,234,602,434,617,434,
618,234,633,234,618,434,633,434,
634,234,649,234,634,434,649,434,
650,234,665,234,650,434,665,434,
666,234,681,234,666,434,681,434,
682,234,697,234,682,434,697,434,
698,234,713,234,698,434,713,434,
714,234,729,234,714,434,729,434,
267,379,282,379,267,552,282,552,
283,379,298,379,283,552,298,552,
299,379,314,379,299,552,314,552,
315,379,330,379,315,552,330,552,
331,379,346,379,331,552,346,552,
347,379,362,379,347,552,362,552,
363,379,378,379,363,552,378,552,
379,379,394,379,379,552,394,552,
395,379,410,379,395,552,410,552,
411,379,426,379,411,552,426,552,
427,379,442,379,427,552,442,552,
443,379,458,379,443,552,458,552,
459,379,474,379,459,552,474,552,
475,379,490,379,475,552,490,552,
491,379,506,379,491,552,506,552,
507,379,522,379,507,552,522,552,
523,379,538,379,523,552,538,552,
539,379,554,379,539,552,554,552,
555,379,570,379,555,552,570,552,
571,379,586,379,571,552,586,552,
587,379,602,379,587,552,602,552,
603,379,618,379,603,552,618,552,
619,379,634,379,619,552,634,552,
635,379,650,379,635,552,650,552,
651,379,666,379,651,552,666,552,
667,379,682,379,667,552,682,552,
683,379,698,379,683,552,698,552,
699,379,714,379,699,552,714,552,
715,379,730,379,715,552,730,552,
336,4,351,4,336,14,351,14,
352,4,367,4,352,14,367,14,
368,4,383,4,368,14,383,14,
