267,228,282,228,267,316,282,316,
283,228,298,228,283,316,298,316,
299,228,314,228,299,316,314,316,
315,228,330,228,315,316,330,316,
331,228,346,228,331,316,346,316,
347,228,362,228,347,316,362,316,
363,228,378,228,363,316,378,316,
379,228,394,228,379,316,394,316,
395,228,410,228,395,316,410,316,
411,228,426,228,411,316,426,316,
427,228,442,228,427,316,442,316,
443,228,458,228,443,316,458,316,
459,228,474,228,459,316,474,316,
475,228,490,228,475,316,490,316,
491,228,506,228,491,316,506,316,
507,228,522,228,507,316,522,316,
264,326,279,326,264,382,279,382,
280,326,295,326,280,382,295,382,
296,326,311,326,296,382,311,382,
312,326,327,326,312,382,327,382,
328,326,343,326,328,382,343,382,
344,326,359,326,344,382,359,382,
360,326,375,326,360,382,375,382,
376,326,391,326,376,382,391,382,
392,326,407,326,392,382,407,382,
408,326,423,326,408,382,423,382,
424,326,439,326,424,382,439,382,
440,326,455,326,440,382,455,382,
456,326,471,326,456,382,471,382,
472,326,487,326,472,382,487,382,
488,326,503,326,488,382,503,382,
504,326,519,326,504,382,519,382,
394,455,409,455,394,483,409,483,
410,455,425,455,410,483,425,483,
426,455,441,455,426,483,441,483,
442,455,457,455,442,483,457,483,
345,484,360,484,345,505,360,505,
361,484,376,484,361,505,376,505,
377,484,392,484,377,505,392,505,
393,484,408,484,393,505,408,505,
409,484,424,484,409,505,424,505,
425,484,440,484,425,505,440,505,
1,302,16,302,1,393,16,393,
17,302,32,302,17,393,32,393,
33,302,48,302,33,393,48,393,
49,302,64,302,49,393,64,393,
65,302,80,302,65,393,80,393,
81,302,96,302,81,393,96,393,
97,302,112,302,97,393,112,393,
113,302,128,302,113,393,128,393,
129,302,144,302,129,393,144,393,
145,302,160,302,145,393,160,393,
8,385,23,385,8,418,23,418,
24,385,39,385,24,418,39,418,
40,385,55,385,40,418,55,418,
56,385,71,385,56,418,71,418,
72,385,87,385,72,418,87,418,
88,385,103,385,88,418,103,418,
104,385,119,385,104,418,119,418,
120,385,135,385,120,418,135,418,
136,385,151,385,136,418,151,418,
458,462,473,462,458,488,473,488,
474,462,489,462,474,488,489,488,
490,462,505,462,490,488,505,488,
