33,320,48,320,33,549,48,549,
49,320,64,320,49,549,64,549,
65,320,80,320,65,549,80,549,
81,320,96,320,81,549,96,549,
111,52,126,52,111,570,126,570,
127,52,142,52,127,570,142,570,
143,52,158,52,143,570,158,570,
159,52,174,52,159,570,174,570,
175,52,190,52,175,570,190,570,
191,52,206,52,191,570,206,570,
248,345,263,345,248,426,263,426,
264,345,279,345,264,426,279,426,
248,307,263,307,248,340,263,340,
264,307,279,307,264,340,279,340,
257,152,272,152,257,304,272,304,
273,152,288,152,273,304,288,304,
283,159,298,159,283,283,298,283,
299,159,314,159,299,283,314,283,
278,284,293,284,278,318,293,318,
294,284,309,284,294,318,309,318,
274,322,289,322,274,425,289,425,
290,322,305,322,290,425,305,425,
755,50,770,50,755,242,770,242,
771,50,786,50,771,242,786,242,
787,50,802,50,787,242,802,242,
124,19,139,19,124,65,139,65,
140,19,155,19,140,65,155,65,
757,40,772,40,757,54,772,54,
