281,224,296,224,281,308,296,308,
297,224,312,224,297,308,312,308,
313,224,328,224,313,308,328,308,
329,224,344,224,329,308,344,308,
345,224,360,224,345,308,360,308,
361,224,376,224,361,308,376,308,
377,224,392,224,377,308,392,308,
393,224,408,224,393,308,408,308,
409,224,424,224,409,308,424,308,
425,224,440,224,425,308,440,308,
441,224,456,224,441,308,456,308,
457,224,472,224,457,308,472,308,
473,224,488,224,473,308,488,308,
489,224,504,224,489,308,504,308,
505,224,520,224,505,308,520,308,
521,224,536,224,521,308,536,308,
537,224,552,224,537,308,552,308,
553,224,568,224,553,308,568,308,
569,224,584,224,569,308,584,308,
585,224,600,224,585,308,600,308,
298,351,313,351,298,371,313,371,
314,351,329,351,314,371,329,371,
330,351,345,351,330,371,345,371,
513,488,528,488,513,516,528,516,
529,488,544,488,529,516,544,516,
545,488,560,488,545,516,560,516,
561,488,576,488,561,516,576,516,
577,488,592,488,577,516,592,516,
33,165,48,165,33,608,48,608,
49,165,64,165,49,608,64,608,
65,165,80,165,65,608,80,608,
528,324,543,324,528,358,543,358,
544,324,559,324,544,358,559,358,
560,324,575,324,560,358,575,358,
576,324,591,324,576,358,591,358,
214,383,229,383,214,404,229,404,
230,383,245,383,230,404,245,404,
246,383,261,383,246,404,261,404,
262,383,277,383,262,404,277,404,
278,383,293,383,278,404,293,404,
294,383,309,383,294,404,309,404,
310,383,325,383,310,404,325,404,
326,383,341,383,326,404,341,404,
342,383,357,383,342,404,357,404,
358,383,373,383,358,404,373,404,
374,383,389,383,374,404,389,404,
390,383,405,383,390,404,405,404,
406,383,421,383,406,404,421,404,
222,417,237,417,222,438,237,438,
238,417,253,417,238,438,253,438,
254,417,269,417,254,438,269,438,
270,417,285,417,270,438,285,438,
286,417,301,417,286,438,301,438,
302,417,317,417,302,438,317,438,
318,417,333,417,318,438,333,438,
334,417,349,417,334,438,349,438,
350,417,365,417,350,438,365,438,
366,417,381,417,366,438,381,438,
382,417,397,417,382,438,397,438,
398,417,413,417,398,438,413,438,
246,451,261,451,246,472,261,472,
262,451,277,451,262,472,277,472,
278,451,293,451,278,472,293,472,
294,451,309,451,294,472,309,472,
310,451,325,451,310,472,325,472,
276,481,291,481,276,505,291,505,
292,481,307,481,292,505,307,505,
308,481,323,481,308,505,323,505,
324,481,339,481,324,505,339,505,
340,481,355,481,340,505,355,505,
356,481,371,481,356,505,371,505,
328,448,343,448,328,468,343,468,
344,448,359,448,344,468,359,468,
360,448,375,448,360,468,375,468,
376,448,391,448,376,468,391,468,
