317,96,332,96,317,139,332,139,
333,96,348,96,333,139,348,139,
349,96,364,96,349,139,364,139,
365,96,380,96,365,139,380,139,
381,96,396,96,381,139,396,139,
397,96,412,96,397,139,412,139,
413,96,428,96,413,139,428,139,
429,96,444,96,429,139,444,139,
445,96,460,96,445,139,460,139,
461,96,476,96,461,139,476,139,
477,96,492,96,477,139,492,139,
493,96,508,96,493,139,508,139,
509,96,524,96,509,139,524,139,
525,96,540,96,525,139,540,139,
541,96,556,96,541,139,556,139,
557,96,572,96,557,139,572,139,
573,96,588,96,573,139,588,139,
589,96,604,96,589,139,604,139,
605,96,620,96,605,139,620,139,
621,96,636,96,621,139,636,139,
637,96,652,96,637,139,652,139,
297,277,312,277,297,328,312,328,
313,277,328,277,313,328,328,328,
329,277,344,277,329,328,344,328,
290,304,305,304,290,345,305,345,
306,304,321,304,306,345,321,345,
322,304,337,304,322,345,337,345,
5,121,20,121,5,148,20,148,
21,121,36,121,21,148,36,148,
649,328,664,328,649,403,664,403,
665,328,680,328,665,403,680,403,
617,304,632,304,617,334,632,334,
633,304,648,304,633,334,648,334,
649,304,664,304,649,334,664,334,
1,326,16,326,1,373,16,373,
17,326,32,326,17,373,32,373,
33,326,48,326,33,373,48,373,
49,326,64,326,49,373,64,373,
144,495,159,495,144,521,159,521,
160,495,175,495,160,521,175,521,
