244,404,259,404,244,526,259,526,
260,404,275,404,260,526,275,526,
276,404,291,404,276,526,291,526,
292,404,307,404,292,526,307,526,
308,404,323,404,308,526,323,526,
324,404,339,404,324,526,339,526,
340,404,355,404,340,526,355,526,
356,404,371,404,356,526,371,526,
372,404,387,404,372,526,387,526,
388,404,403,404,388,526,403,526,
404,404,419,404,404,526,419,526,
420,404,435,404,420,526,435,526,
436,404,451,404,436,526,451,526,
452,404,467,404,452,526,467,526,
468,404,483,404,468,526,483,526,
484,404,499,404,484,526,499,526,
500,404,515,404,500,526,515,526,
516,404,531,404,516,526,531,526,
532,404,547,404,532,526,547,526,
548,404,563,404,548,526,563,526,
564,404,579,404,564,526,579,526,
580,404,595,404,580,526,595,526,
