523,152,538,152,523,167,538,167,
539,152,554,152,539,167,554,167,
555,152,570,152,555,167,570,167,
562,145,577,145,562,157,577,157,
578,145,593,145,578,157,593,157,
594,145,609,145,594,157,609,157,
599,141,614,141,599,151,614,151,
615,141,630,141,615,151,630,151,
604,248,619,248,604,308,619,308,
502,93,517,93,502,131,517,131,
518,93,533,93,518,131,533,131,
534,93,549,93,534,131,549,131,
550,93,565,93,550,131,565,131,
566,93,581,93,566,131,581,131,
582,93,597,93,582,131,597,131,
598,93,613,93,598,131,613,131,
614,93,629,93,614,131,629,131,
493,80,508,80,493,106,508,106,
509,80,524,80,509,106,524,106,
525,80,540,80,525,106,540,106,
541,80,556,80,541,106,556,106,
552,67,567,67,552,96,567,96,
568,67,583,67,568,96,583,96,
584,67,599,67,584,96,599,96,
600,67,615,67,600,96,615,96,
616,67,631,67,616,96,631,96,
339,300,354,300,339,352,354,352,
355,300,370,300,355,352,370,352,
371,300,386,300,371,352,386,352,
387,300,402,300,387,352,402,352,
403,300,418,300,403,352,418,352,
419,300,434,300,419,352,434,352,
435,300,450,300,435,352,450,352,
451,300,466,300,451,352,466,352,
467,300,482,300,467,352,482,352,
483,300,498,300,483,352,498,352,
499,300,514,300,499,352,514,352,
515,300,530,300,515,352,530,352,
531,300,546,300,531,352,546,352,
547,300,562,300,547,352,562,352,
563,300,578,300,563,352,578,352,
579,300,594,300,579,352,594,352,
595,300,610,300,595,352,610,352,
611,300,626,300,611,352,626,352,
627,300,642,300,627,352,642,352,
643,300,658,300,643,352,658,352,
659,300,674,300,659,352,674,352,
