259,289,274,289,259,381,274,381,
275,289,290,289,275,381,290,381,
291,289,306,289,291,381,306,381,
307,289,322,289,307,381,322,381,
323,289,338,289,323,381,338,381,
339,289,354,289,339,381,354,381,
355,289,370,289,355,381,370,381,
371,289,386,289,371,381,386,381,
387,289,402,289,387,381,402,381,
403,289,418,289,403,381,418,381,
419,289,434,289,419,381,434,381,
435,289,450,289,435,381,450,381,
451,289,466,289,451,381,466,381,
467,289,482,289,467,381,482,381,
483,289,498,289,483,381,498,381,
499,289,514,289,499,381,514,381,
515,289,530,289,515,381,530,381,
531,289,546,289,531,381,546,381,
547,289,562,289,547,381,562,381,
563,289,578,289,563,381,578,381,
579,289,594,289,579,381,594,381,
595,289,610,289,595,381,610,381,
611,289,626,289,611,381,626,381,
627,289,642,289,627,381,642,381,
643,289,658,289,643,381,658,381,
659,289,674,289,659,381,674,381,
675,289,690,289,675,381,690,381,
691,289,706,289,691,381,706,381,
707,289,722,289,707,381,722,381,
723,289,738,289,723,381,738,381,
739,289,754,289,739,381,754,381,
755,289,770,289,755,381,770,381,
268,386,283,386,268,469,283,469,
284,386,299,386,284,469,299,469,
300,386,315,386,300,469,315,469,
316,386,331,386,316,469,331,469,
332,386,347,386,332,469,347,469,
348,386,363,386,348,469,363,469,
364,386,379,386,364,469,379,469,
380,386,395,386,380,469,395,469,
396,386,411,386,396,469,411,469,
412,386,427,386,412,469,427,469,
428,386,443,386,428,469,443,469,
444,386,459,386,444,469,459,469,
460,386,475,386,460,469,475,469,
476,386,491,386,476,469,491,469,
492,386,507,386,492,469,507,469,
508,386,523,386,508,469,523,469,
524,386,539,386,524,469,539,469,
540,386,555,386,540,469,555,469,
556,386,571,386,556,469,571,469,
572,386,587,386,572,469,587,469,
588,386,603,386,588,469,603,469,
604,386,619,386,604,469,619,469,
620,386,635,386,620,469,635,469,
636,386,651,386,636,469,651,469,
652,386,667,386,652,469,667,469,
668,386,683,386,668,469,683,469,
684,386,699,386,684,469,699,469,
700,386,715,386,700,469,715,469,
716,386,731,386,716,469,731,469,
732,386,747,386,732,469,747,469,
748,386,763,386,748,469,763,469,
841,214,856,214,841,334,856,334,
857,214,872,214,857,334,872,334,
873,214,888,214,873,334,888,334,
889,214,904,214,889,334,904,334,
905,214,920,214,905,334,920,334,
921,214,936,214,921,334,936,334,
937,214,952,214,937,334,952,334,
850,362,865,362,850,408,865,408,
866,362,881,362,866,408,881,408,
882,362,897,362,882,408,897,408,
898,362,913,362,898,408,913,408,
914,362,929,362,914,408,929,408,
930,362,945,362,930,408,945,408,
