52,339,67,339,52,420,67,420,
68,339,83,339,68,420,83,420,
84,339,99,339,84,420,99,420,
100,339,115,339,100,420,115,420,
116,339,131,339,116,420,131,420,
132,339,147,339,132,420,147,420,
148,339,163,339,148,420,163,420,
164,339,179,339,164,420,179,420,
180,339,195,339,180,420,195,420,
185,336,200,336,185,417,200,417,
201,336,216,336,201,417,216,417,
217,336,232,336,217,417,232,417,
233,336,248,336,233,417,248,417,
249,336,264,336,249,417,264,417,
265,336,280,336,265,417,280,417,
281,336,296,336,281,417,296,417,
297,336,312,336,297,417,312,417,
313,336,328,336,313,417,328,417,
329,336,344,336,329,417,344,417,
334,303,349,303,334,422,349,422,
350,303,365,303,350,422,365,422,
366,303,381,303,366,422,381,422,
382,303,397,303,382,422,397,422,
398,303,413,303,398,422,413,422,
414,303,429,303,414,422,429,422,
430,303,445,303,430,422,445,422,
446,303,461,303,446,422,461,422,
462,303,477,303,462,422,477,422,
478,303,493,303,478,422,493,422,
494,303,509,303,494,422,509,422,
510,303,525,303,510,422,525,422,
526,303,541,303,526,422,541,422,
542,303,557,303,542,422,557,422,
558,303,573,303,558,422,573,422,
