355,237,370,237,355,289,370,289,
371,237,386,237,371,289,386,289,
387,237,402,237,387,289,402,289,
403,237,418,237,403,289,418,289,
419,237,434,237,419,289,434,289,
435,237,450,237,435,289,450,289,
451,237,466,237,451,289,466,289,
467,237,482,237,467,289,482,289,
483,237,498,237,483,289,498,289,
499,237,514,237,499,289,514,289,
515,237,530,237,515,289,530,289,
384,270,399,270,384,306,399,306,
400,270,415,270,400,306,415,306,
416,270,431,270,416,306,431,306,
432,270,447,270,432,306,447,306,
448,270,463,270,448,306,463,306,
464,270,479,270,464,306,479,306,
480,270,495,270,480,306,495,306,
