92,110,107,110,92,182,107,182,
108,110,123,110,108,182,123,182,
124,110,139,110,124,182,139,182,
140,110,155,110,140,182,155,182,
156,110,171,110,156,182,171,182,
172,110,187,110,172,182,187,182,
188,110,203,110,188,182,203,182,
204,110,219,110,204,182,219,182,
220,110,235,110,220,182,235,182,
236,110,251,110,236,182,251,182,
252,110,267,110,252,182,267,182,
300,113,315,113,300,180,315,180,
316,113,331,113,316,180,331,180,
332,113,347,113,332,180,347,180,
348,113,363,113,348,180,363,180,
364,113,379,113,364,180,379,180,
380,113,395,113,380,180,395,180,
396,113,411,113,396,180,411,180,
412,113,427,113,412,180,427,180,
428,113,443,113,428,180,443,180,
444,113,459,113,444,180,459,180,
160,214,175,214,160,230,175,230,
176,214,191,214,176,230,191,230,
192,215,207,215,192,230,207,230,
208,215,223,215,208,230,223,230,
224,215,239,215,224,230,239,230,
240,215,255,215,240,230,255,230,
256,215,271,215,256,230,271,230,
265,215,280,215,265,230,280,230,
281,215,296,215,281,230,296,230,
297,215,312,215,297,230,312,230,
313,215,328,215,313,230,328,230,
329,215,344,215,329,230,344,230,
345,215,360,215,345,230,360,230,
361,215,376,215,361,230,376,230,
155,266,170,266,155,324,170,324,
171,266,186,266,171,324,186,324,
187,266,202,266,187,324,202,324,
203,266,218,266,203,324,218,324,
219,266,234,266,219,324,234,324,
235,266,250,266,235,324,250,324,
251,266,266,266,251,324,266,324,
267,266,282,266,267,324,282,324,
283,266,298,266,283,324,298,324,
299,266,314,266,299,324,314,324,
315,266,330,266,315,324,330,324,
331,266,346,266,331,324,346,324,
347,266,362,266,347,324,362,324,
363,266,378,266,363,324,378,324,
163,358,178,358,163,415,178,415,
179,358,194,358,179,415,194,415,
195,358,210,358,195,415,210,415,
211,358,226,358,211,415,226,415,
227,358,242,358,227,415,242,415,
243,358,258,358,243,415,258,415,
259,358,274,358,259,415,274,415,
275,358,290,358,275,415,290,415,
291,358,306,358,291,415,306,415,
307,358,322,358,307,415,322,415,
323,358,338,358,323,415,338,415,
339,358,354,358,339,415,354,415,
355,358,370,358,355,415,370,415,
227,441,242,441,227,463,242,463,
243,441,258,441,243,463,258,463,
259,441,274,441,259,463,274,463,
278,440,293,440,278,467,293,467,
294,440,309,440,294,467,309,467,
140,489,155,489,140,550,155,550,
156,489,171,489,156,550,171,550,
172,489,187,489,172,550,187,550,
188,489,203,489,188,550,203,550,
204,489,219,489,204,550,219,550,
220,489,235,489,220,550,235,550,
236,489,251,489,236,550,251,550,
252,489,267,489,252,550,267,550,
268,489,283,489,268,550,283,550,
284,489,299,489,284,550,299,550,
300,489,315,489,300,550,315,550,
316,489,331,489,316,550,331,550,
332,489,347,489,332,550,347,550,
348,489,363,489,348,550,363,550,
364,489,379,489,364,550,379,550,
380,489,395,489,380,550,395,550,
256,561,271,561,256,589,271,589,
272,561,287,561,272,589,287,589,
133,597,148,597,133,662,148,662,
149,597,164,597,149,662,164,662,
165,597,180,597,165,662,180,662,
181,597,196,597,181,662,196,662,
197,597,212,597,197,662,212,662,
213,597,228,597,213,662,228,662,
229,597,244,597,229,662,244,662,
245,597,260,597,245,662,260,662,
261,597,276,597,261,662,276,662,
277,597,292,597,277,662,292,662,
293,597,308,597,293,662,308,662,
309,597,324,597,309,662,324,662,
325,597,340,597,325,662,340,662,
341,597,356,597,341,662,356,662,
357,597,372,597,357,662,372,662,
373,597,388,597,373,662,388,662,
389,597,404,597,389,662,404,662,
405,597,420,597,405,662,420,662,
421,597,436,597,421,662,436,662,
