319,345,334,345,319,439,334,439,
335,345,350,345,335,439,350,439,
351,345,366,345,351,439,366,439,
367,345,382,345,367,439,382,439,
383,345,398,345,383,439,398,439,
399,345,414,345,399,439,414,439,
415,345,430,345,415,439,430,439,
431,345,446,345,431,439,446,439,
447,345,462,345,447,439,462,439,
325,487,340,487,325,502,340,502,
341,487,356,487,341,502,356,502,
357,487,372,487,357,502,372,502,
373,487,388,487,373,502,388,502,
329,541,344,541,329,554,344,554,
345,541,360,541,345,554,360,554,
361,541,376,541,361,554,376,554,
377,541,392,541,377,554,392,554,
393,541,408,541,393,554,408,554,
409,541,424,541,409,554,424,554,
425,541,440,541,425,554,440,554,
441,541,456,541,441,554,456,554,
457,541,472,541,457,554,472,554,
341,507,356,507,341,526,356,526,
357,507,372,507,357,526,372,526,
373,507,388,507,373,526,388,526,
389,507,404,507,389,526,404,526,
405,507,420,507,405,526,420,526,
421,507,436,507,421,526,436,526,
437,507,452,507,437,526,452,526,
326,561,341,561,326,571,341,571,
342,561,357,561,342,571,357,571,
358,561,373,561,358,571,373,571,
374,561,389,561,374,571,389,571,
390,561,405,561,390,571,405,571,
409,561,424,561,409,570,424,570,
425,561,440,561,425,570,440,570,
441,561,456,561,441,570,456,570,
457,561,472,561,457,570,472,570,
401,484,416,484,401,500,416,500,
417,484,432,484,417,500,432,500,
433,484,448,484,433,500,448,500,
449,484,464,484,449,500,464,500,
324,450,339,450,324,466,339,466,
340,450,355,450,340,466,355,466,
361,449,376,449,361,464,376,464,
377,449,392,449,377,464,392,464,
397,445,412,445,397,463,412,463,
413,445,428,445,413,463,428,463,
429,445,444,445,429,463,444,463,
445,445,460,445,445,463,460,463,
325,469,340,469,325,483,340,483,
341,469,356,469,341,483,356,483,
359,467,374,467,359,483,374,483,
375,467,390,467,375,483,390,483,
395,466,410,466,395,481,410,481,
411,466,426,466,411,481,426,481,
431,465,446,465,431,481,446,481,
447,465,462,465,447,481,462,481,
