232,207,247,207,232,238,247,238,
248,207,263,207,248,238,263,238,
264,207,279,207,264,238,279,238,
280,207,295,207,280,238,295,238,
296,207,311,207,296,238,311,238,
312,207,327,207,312,238,327,238,
328,207,343,207,328,238,343,238,
344,207,359,207,344,238,359,238,
360,207,375,207,360,238,375,238,
376,207,391,207,376,238,391,238,
392,207,407,207,392,238,407,238,
408,207,423,207,408,238,423,238,
424,207,439,207,424,238,439,238,
440,207,455,207,440,238,455,238,
456,207,471,207,456,238,471,238,
272,179,287,179,272,205,287,205,
288,179,303,179,288,205,303,205,
304,179,319,179,304,205,319,205,
320,179,335,179,320,205,335,205,
336,179,351,179,336,205,351,205,
352,179,367,179,352,205,367,205,
368,179,383,179,368,205,383,205,
384,179,399,179,384,205,399,205,
400,179,415,179,400,205,415,205,
416,179,431,179,416,205,431,205,
281,247,296,247,281,266,296,266,
297,247,312,247,297,266,312,266,
313,247,328,247,313,266,328,266,
329,247,344,247,329,266,344,266,
342,247,357,247,342,263,357,263,
358,247,373,247,358,263,373,263,
374,247,389,247,374,263,389,263,
390,247,405,247,390,263,405,263,
406,247,421,247,406,260,421,260,
422,247,437,247,422,260,437,260,
438,247,453,247,438,260,453,260,
