299,383,314,383,299,405,314,405,
315,383,330,383,315,405,330,405,
331,383,346,383,331,405,346,405,
268,406,283,406,268,420,283,420,
284,406,299,406,284,420,299,420,
300,406,315,406,300,420,315,420,
312,406,327,406,312,420,327,420,
328,406,343,406,328,420,343,420,
343,406,358,406,343,420,358,420,
359,406,374,406,359,420,374,420,
269,422,284,422,269,452,284,452,
285,422,300,422,285,452,300,452,
301,422,316,422,301,452,316,452,
316,423,331,423,316,449,331,449,
331,422,346,422,331,451,346,451,
347,422,362,422,347,451,362,451,
363,422,378,422,363,451,378,451,
285,472,300,472,285,488,300,488,
301,472,316,472,301,488,316,488,
317,472,332,472,317,488,332,488,
328,472,343,472,328,488,343,488,
344,472,359,472,344,488,359,488,
282,452,297,452,282,472,297,472,
298,452,313,452,298,472,313,472,
314,452,329,452,314,472,329,472,
330,452,345,452,330,472,345,472,
346,452,361,452,346,472,361,472,
509,601,524,601,509,613,524,613,
525,601,540,601,525,613,540,613,
490,616,505,616,490,630,505,630,
506,616,521,616,506,630,521,630,
522,616,537,616,522,630,537,630,
538,616,553,616,538,630,553,630,
499,629,514,629,499,647,514,647,
515,629,530,629,515,647,530,647,
531,629,546,629,531,647,546,647,
505,644,520,644,505,662,520,662,
521,644,536,644,521,662,536,662,
481,681,496,681,481,691,496,691,
497,681,512,681,497,691,512,691,
513,681,528,681,513,691,528,691,
529,681,544,681,529,691,544,691,
545,681,560,681,545,691,560,691,
480,692,495,692,480,707,495,707,
496,692,511,692,496,707,511,707,
512,692,527,692,512,707,527,707,
529,693,544,693,529,708,544,708,
545,693,560,693,545,708,560,708,
159,682,174,682,159,708,174,708,
175,682,190,682,175,708,190,708,
22,709,37,709,22,754,37,754,
38,709,53,709,38,754,53,754,
54,709,69,709,54,754,69,754,
70,709,85,709,70,754,85,754,
86,709,101,709,86,754,101,754,
1,766,16,766,1,799,16,799,
17,766,32,766,17,799,32,799,
44,766,59,766,44,800,59,800,
60,766,75,766,60,800,75,800,
