87,247,102,247,87,345,102,345,
103,247,118,247,103,345,118,345,
119,247,134,247,119,345,134,345,
135,247,150,247,135,345,150,345,
151,247,166,247,151,345,166,345,
167,247,182,247,167,345,182,345,
183,247,198,247,183,345,198,345,
199,247,214,247,199,345,214,345,
215,247,230,247,215,345,230,345,
231,247,246,247,231,345,246,345,
247,247,262,247,247,345,262,345,
263,247,278,247,263,345,278,345,
279,247,294,247,279,345,294,345,
295,247,310,247,295,345,310,345,
311,247,326,247,311,345,326,345,
327,247,342,247,327,345,342,345,
343,247,358,247,343,345,358,345,
359,247,374,247,359,345,374,345,
375,247,390,247,375,345,390,345,
391,247,406,247,391,345,406,345,
407,247,422,247,407,345,422,345,
