445,359,460,359,445,428,460,428,
461,359,476,359,461,428,476,428,
477,359,492,359,477,428,492,428,
493,359,508,359,493,428,508,428,
509,359,524,359,509,428,524,428,
525,359,540,359,525,428,540,428,
541,359,556,359,541,428,556,428,
557,359,572,359,557,428,572,428,
573,359,588,359,573,428,588,428,
589,359,604,359,589,428,604,428,
605,359,620,359,605,428,620,428,
621,359,636,359,621,428,636,428,
637,359,652,359,637,428,652,428,
653,359,668,359,653,428,668,428,
669,359,684,359,669,428,684,428,
685,359,700,359,685,428,700,428,
701,359,716,359,701,428,716,428,
717,359,732,359,717,428,732,428,
733,359,748,359,733,428,748,428,
749,359,764,359,749,428,764,428,
851,160,866,160,851,196,866,196,
867,160,882,160,867,196,882,196,
883,160,898,160,883,196,898,196,
261,254,276,254,261,323,276,323,
277,254,292,254,277,323,292,323,
293,254,308,254,293,323,308,323,
309,254,324,254,309,323,324,323,
325,254,340,254,325,323,340,323,
341,254,356,254,341,323,356,323,
357,254,372,254,357,323,372,323,
373,254,388,254,373,323,388,323,
389,254,404,254,389,323,404,323,
405,254,420,254,405,323,420,323,
433,250,448,250,433,322,448,322,
449,250,464,250,449,322,464,322,
465,250,480,250,465,322,480,322,
481,250,496,250,481,322,496,322,
497,250,512,250,497,322,512,322,
513,250,528,250,513,322,528,322,
549,245,564,245,549,343,564,343,
565,245,580,245,565,343,580,343,
581,245,596,245,581,343,596,343,
597,245,612,245,597,343,612,343,
613,245,628,245,613,343,628,343,
629,245,644,245,629,343,644,343,
645,245,660,245,645,343,660,343,
661,245,676,245,661,343,676,343,
677,245,692,245,677,343,692,343,
693,245,708,245,693,343,708,343,
709,245,724,245,709,343,724,343,
725,245,740,245,725,343,740,343,
741,245,756,245,741,343,756,343,
757,245,772,245,757,343,772,343,
773,245,788,245,773,343,788,343,
789,245,804,245,789,343,804,343,
805,245,820,245,805,343,820,343,
821,245,836,245,821,343,836,343,
837,245,852,245,837,343,852,343,
853,245,868,245,853,343,868,343,
869,245,884,245,869,343,884,343,
885,245,900,245,885,343,900,343,
70,312,85,312,70,351,85,351,
86,312,101,312,86,351,101,351,
102,312,117,312,102,351,117,351,
118,312,133,312,118,351,133,351,
134,312,149,312,134,351,149,351,
150,312,165,312,150,351,165,351,
166,312,181,312,166,351,181,351,
182,312,197,312,182,351,197,351,
291,357,306,357,291,427,306,427,
307,357,322,357,307,427,322,427,
323,357,338,357,323,427,338,427,
339,357,354,357,339,427,354,427,
355,357,370,357,355,427,370,427,
371,357,386,357,371,427,386,427,
387,357,402,357,387,427,402,427,
403,357,418,357,403,427,418,427,
3,315,18,315,3,352,18,352,
19,315,34,315,19,352,34,352,
35,315,50,315,35,352,50,352,
51,315,66,315,51,352,66,352,
904,158,919,158,904,197,919,197,
920,158,935,158,920,197,935,197,
936,158,951,158,936,197,951,197,
952,158,967,158,952,197,967,197,
968,158,983,158,968,197,983,197,
984,158,999,158,984,197,999,197,
859,210,874,210,859,248,874,248,
875,210,890,210,875,248,890,248,
891,210,906,210,891,248,906,248,
907,210,922,210,907,248,922,248,
923,210,938,210,923,248,938,248,
939,210,954,210,939,248,954,248,
955,210,970,210,955,248,970,248,
262,355,277,355,262,394,277,394,
278,355,293,355,278,394,293,394,
759,353,774,353,759,392,774,392,
775,353,790,353,775,392,790,392,
827,157,842,157,827,177,842,177,
843,157,858,157,843,177,858,177,
959,209,974,209,959,231,974,231,
975,209,990,209,975,231,990,231,
