180,98,195,98,180,267,195,267,
196,98,211,98,196,267,211,267,
212,98,227,98,212,267,227,267,
228,98,243,98,228,267,243,267,
244,98,259,98,244,267,259,267,
260,98,275,98,260,267,275,267,
276,98,291,98,276,267,291,267,
292,98,307,98,292,267,307,267,
308,98,323,98,308,267,323,267,
324,98,339,98,324,267,339,267,
340,98,355,98,340,267,355,267,
356,98,371,98,356,267,371,267,
372,98,387,98,372,267,387,267,
388,98,403,98,388,267,403,267,
404,98,419,98,404,267,419,267,
420,98,435,98,420,267,435,267,
436,98,451,98,436,267,451,267,
452,98,467,98,452,267,467,267,
468,98,483,98,468,267,483,267,
484,98,499,98,484,267,499,267,
500,98,515,98,500,267,515,267,
516,98,531,98,516,267,531,267,
532,98,547,98,532,267,547,267,
548,98,563,98,548,267,563,267,
564,98,579,98,564,267,579,267,
580,98,595,98,580,267,595,267,
596,98,611,98,596,267,611,267,
612,98,627,98,612,267,627,267,
628,98,643,98,628,267,643,267,
644,98,659,98,644,267,659,267,
660,98,675,98,660,267,675,267,
