205,204,220,204,205,214,220,214,
221,204,236,204,221,214,236,214,
237,204,252,204,237,214,252,214,
253,204,268,204,253,214,268,214,
207,220,222,220,207,227,222,227,
223,220,238,220,223,227,238,227,
239,220,254,220,239,227,254,227,
255,220,270,220,255,227,270,227,
271,220,286,220,271,227,286,227,
291,219,306,219,291,226,306,226,
307,219,322,219,307,226,322,226,
323,219,338,219,323,226,338,226,
339,219,354,219,339,226,354,226,
356,218,371,218,356,227,371,227,
372,218,387,218,372,227,387,227,
388,218,403,218,388,227,403,227,
404,218,419,218,404,227,419,227,
420,218,435,218,420,227,435,227,
436,218,451,218,436,227,451,227,
452,218,467,218,452,227,467,227,
462,217,477,217,462,225,477,225,
478,217,493,217,478,225,493,225,
494,217,509,217,494,225,509,225,
510,217,525,217,510,225,525,225,
526,217,541,217,526,225,541,225,
542,217,557,217,542,225,557,225,
553,219,568,219,553,225,568,225,
568,216,583,216,568,225,583,225,
584,216,599,216,584,225,599,225,
600,216,615,216,600,225,615,225,
616,216,631,216,616,225,631,225,
632,216,647,216,632,225,647,225,
243,246,258,246,243,256,258,256,
259,246,274,246,259,256,274,256,
275,246,290,246,275,256,290,256,
291,246,306,246,291,256,306,256,
143,273,158,273,143,296,158,296,
159,273,174,273,159,296,174,296,
175,273,190,273,175,296,190,296,
191,273,206,273,191,296,206,296,
207,273,222,273,207,296,222,296,
223,273,238,273,223,296,238,296,
239,273,254,273,239,296,254,296,
255,273,270,273,255,296,270,296,
271,273,286,273,271,296,286,296,
287,273,302,273,287,296,302,296,
303,273,318,273,303,296,318,296,
319,273,334,273,319,296,334,296,
335,273,350,273,335,296,350,296,
351,273,366,273,351,296,366,296,
367,273,382,273,367,296,382,296,
239,312,254,312,239,441,254,441,
255,312,270,312,255,441,270,441,
271,312,286,312,271,441,286,441,
287,312,302,312,287,441,302,441,
303,312,318,312,303,441,318,441,
319,312,334,312,319,441,334,441,
303,245,318,245,303,255,318,255,
319,245,334,245,319,255,334,255,
335,245,350,245,335,255,350,255,
351,245,366,245,351,255,366,255,
367,245,382,245,367,255,382,255,
383,245,398,245,383,255,398,255,
398,243,413,243,398,255,413,255,
416,243,431,243,416,255,431,255,
432,243,447,243,432,255,447,255,
448,243,463,243,448,255,463,255,
464,243,479,243,464,255,479,255,
480,243,495,243,480,255,495,255,
496,243,511,243,496,255,511,255,
513,243,528,243,513,254,528,254,
529,243,544,243,529,254,544,254,
120,447,135,447,120,468,135,468,
137,476,152,476,137,497,152,497,
153,476,168,476,153,497,168,497,
169,476,184,476,169,497,184,497,
185,476,200,476,185,497,200,497,
201,476,216,476,201,497,216,497,
138,445,153,445,138,467,153,467,
154,445,169,445,154,467,169,467,
170,445,185,445,170,467,185,467,
186,445,201,445,186,467,201,467,
202,445,217,445,202,467,217,467,
231,443,246,443,231,465,246,465,
247,443,262,443,247,465,262,465,
263,443,278,443,263,465,278,465,
279,443,294,443,279,465,294,465,
295,443,310,443,295,465,310,465,
311,443,326,443,311,465,326,465,
229,472,244,472,229,495,244,495,
245,472,260,472,245,495,260,495,
261,472,276,472,261,495,276,495,
277,472,292,472,277,495,292,495,
293,472,308,472,293,495,308,495,
309,472,324,472,309,495,324,495,
389,267,404,267,389,294,404,294,
405,267,420,267,405,294,420,294,
421,267,436,267,421,294,436,294,
437,267,452,267,437,294,452,294,
453,267,468,267,453,294,468,294,
469,267,484,267,469,294,484,294,
485,267,500,267,485,294,500,294,
501,267,516,267,501,294,516,294,
517,267,532,267,517,294,532,294,
533,267,548,267,533,294,548,294,
549,267,564,267,549,294,564,294,
565,267,580,267,565,294,580,294,
581,267,596,267,581,294,596,294,
606,269,621,269,606,292,621,292,
622,269,637,269,622,292,637,292,
638,269,653,269,638,292,653,292,
