512,152,527,152,512,180,527,180,
528,152,543,152,528,180,543,180,
544,152,559,152,544,180,559,180,
560,152,575,152,560,180,575,180,
576,152,591,152,576,180,591,180,
592,152,607,152,592,180,607,180,
608,152,623,152,608,180,623,180,
522,189,537,189,522,216,537,216,
538,189,553,189,538,216,553,216,
554,189,569,189,554,216,569,216,
570,189,585,189,570,216,585,216,
586,189,601,189,586,216,601,216,
602,189,617,189,602,216,617,216,
428,254,443,254,428,268,443,268,
444,254,459,254,444,268,459,268,
460,254,475,254,460,268,475,268,
475,254,490,254,475,266,490,266,
487,252,502,252,487,265,502,265,
503,252,518,252,503,265,518,265,
519,252,534,252,519,265,534,265,
531,252,546,252,531,263,546,263,
536,249,551,249,536,263,551,263,
552,249,567,249,552,263,567,263,
568,249,583,249,568,263,583,263,
584,249,599,249,584,263,599,263,
600,249,615,249,600,263,615,263,
611,248,626,248,611,261,626,261,
627,248,642,248,627,261,642,261,
643,248,658,248,643,261,658,261,
499,267,514,267,499,279,514,279,
515,267,530,267,515,279,530,279,
524,265,539,265,524,278,539,278,
540,265,555,265,540,278,555,278,
556,265,571,265,556,278,571,278,
572,265,587,265,572,278,587,278,
583,265,598,265,583,276,598,276,
589,262,604,262,589,276,604,276,
605,262,620,262,605,276,620,276,
621,262,636,262,621,276,636,276,
637,262,652,262,637,276,652,276,
656,244,671,244,656,259,671,259,
672,244,687,244,672,259,687,259,
688,244,703,244,688,259,703,259,
704,244,719,244,704,259,719,259,
214,392,229,392,214,426,229,426,
230,392,245,392,230,426,245,426,
246,392,261,392,246,426,261,426,
262,392,277,392,262,426,277,426,
1,247,16,247,1,279,16,279,
17,247,32,247,17,279,32,279,
748,470,763,470,748,495,763,495,
764,470,779,470,764,495,779,495,
780,470,795,470,780,495,795,495,
796,470,811,470,796,495,811,495,
893,378,908,378,893,395,908,395,
909,378,924,378,909,395,924,395,
925,378,940,378,925,395,940,395,
930,377,945,377,930,394,945,394,
946,377,961,377,946,394,961,394,
956,378,971,378,956,394,971,394,
972,378,987,378,972,394,987,394,
988,378,1003,378,988,394,1003,394,
897,399,912,399,897,411,912,411,
913,399,928,399,913,411,928,411,
929,399,944,399,929,411,944,411,
945,399,960,399,945,411,960,411,
957,398,972,398,957,410,972,410,
973,398,988,398,973,410,988,410,
989,398,1004,398,989,410,1004,410,
911,413,926,413,911,425,926,425,
927,413,942,413,927,425,942,425,
943,413,958,413,943,425,958,425,
959,413,974,413,959,425,974,425,
974,286,989,286,974,306,989,306,
990,286,1005,286,990,306,1005,306,
912,289,927,289,912,306,927,306,
928,289,943,289,928,306,943,306,
944,289,959,289,944,306,959,306,
960,289,975,289,960,306,975,306,
890,268,905,268,890,283,905,283,
906,268,921,268,906,283,921,283,
922,268,937,268,922,283,937,283,
938,268,953,268,938,283,953,283,
954,268,969,268,954,283,969,283,
970,268,985,268,970,283,985,283,
986,268,1001,268,986,283,1001,283,
990,267,1005,267,990,280,1005,280,
891,249,906,249,891,264,906,264,
907,249,922,249,907,264,922,264,
923,249,938,249,923,264,938,264,
939,249,954,249,939,264,954,264,
955,249,970,249,955,264,970,264,
971,249,986,249,971,264,986,264,
987,249,1002,249,987,264,1002,264,
891,231,906,231,891,245,906,245,
907,231,922,231,907,245,922,245,
923,231,938,231,923,245,938,245,
939,231,954,231,939,245,954,245,
955,231,970,231,955,245,970,245,
971,229,986,229,971,242,986,242,
987,229,1002,229,987,242,1002,242,
896,200,911,200,896,226,911,226,
912,200,927,200,912,226,927,226,
928,200,943,200,928,226,943,226,
955,197,970,197,955,225,970,225,
971,197,986,197,971,225,986,225,
987,197,1002,197,987,225,1002,225,
735,422,750,422,735,461,750,461,
751,422,766,422,751,461,766,461,
767,422,782,422,767,461,782,461,
783,422,798,422,783,461,798,461,
799,422,814,422,799,461,814,461,
815,422,830,422,815,461,830,461,
456,355,471,355,456,423,471,423,
472,355,487,355,472,423,487,423,
488,355,503,355,488,423,503,423,
504,355,519,355,504,423,519,423,
520,355,535,355,520,423,535,423,
536,355,551,355,536,423,551,423,
552,355,567,355,552,423,567,423,
568,355,583,355,568,423,583,423,
584,355,599,355,584,423,599,423,
600,355,615,355,600,423,615,423,
616,355,631,355,616,423,631,423,
632,355,647,355,632,423,647,423,
648,355,663,355,648,423,663,423,
664,355,679,355,664,423,679,423,
680,355,695,355,680,423,695,423,
516,417,531,417,516,439,531,439,
532,417,547,417,532,439,547,439,
548,417,563,417,548,439,563,439,
564,417,579,417,564,439,579,439,
580,417,595,417,580,439,595,439,
491,452,506,452,491,462,506,462,
507,452,522,452,507,462,522,462,
523,452,538,452,523,462,538,462,
488,462,503,462,488,562,503,562,
504,462,519,462,504,562,519,562,
520,462,535,462,520,562,535,562,
536,462,551,462,536,562,551,562,
552,462,567,462,552,562,567,562,
568,462,583,462,568,562,583,562,
584,462,599,462,584,562,599,562,
