136,296,151,296,136,408,151,408,
152,296,167,296,152,408,167,408,
168,296,183,296,168,408,183,408,
184,296,199,296,184,408,199,408,
200,296,215,296,200,408,215,408,
216,296,231,296,216,408,231,408,
232,296,247,296,232,408,247,408,
248,296,263,296,248,408,263,408,
264,296,279,296,264,408,279,408,
280,296,295,296,280,408,295,408,
296,296,311,296,296,408,311,408,
312,296,327,296,312,408,327,408,
328,296,343,296,328,408,343,408,
344,296,359,296,344,408,359,408,
360,296,375,296,360,408,375,408,
376,296,391,296,376,408,391,408,
392,296,407,296,392,408,407,408,
408,296,423,296,408,408,423,408,
424,296,439,296,424,408,439,408,
440,296,455,296,440,408,455,408,
456,296,471,296,456,408,471,408,
472,296,487,296,472,408,487,408,
488,296,503,296,488,408,503,408,
504,296,519,296,504,408,519,408,
520,296,535,296,520,408,535,408,
536,296,551,296,536,408,551,408,
552,296,567,296,552,408,567,408,
568,296,583,296,568,408,583,408,
584,296,599,296,584,408,599,408,
600,296,615,296,600,408,615,408,
616,296,631,296,616,408,631,408,
632,296,647,296,632,408,647,408,
648,296,663,296,648,408,663,408,
664,296,679,296,664,408,679,408,
680,296,695,296,680,408,695,408,
