41,68,56,68,41,88,56,88,
57,68,72,68,57,88,72,88,
73,68,88,68,73,88,88,88,
96,68,111,68,96,90,111,90,
112,68,127,68,112,90,127,90,
128,68,143,68,128,90,143,90,
144,68,159,68,144,90,159,90,
160,68,175,68,160,90,175,90,
181,71,196,71,181,91,196,91,
197,71,212,71,197,91,212,91,
219,71,234,71,219,96,234,96,
235,71,250,71,235,96,250,96,
251,71,266,71,251,96,266,96,
267,71,282,71,267,96,282,96,
283,71,298,71,283,96,298,96,
299,71,314,71,299,96,314,96,
315,71,330,71,315,96,330,96,
365,75,380,75,365,97,380,97,
381,75,396,75,381,97,396,97,
397,75,412,75,397,97,412,97,
413,75,428,75,413,97,428,97,
442,62,457,62,442,118,457,118,
458,62,473,62,458,118,473,118,
474,62,489,62,474,118,489,118,
490,62,505,62,490,118,505,118,
506,62,521,62,506,118,521,118,
51,152,66,152,51,191,66,191,
67,152,82,152,67,191,82,191,
83,152,98,152,83,191,98,191,
99,152,114,152,99,191,114,191,
115,152,130,152,115,191,130,191,
131,152,146,152,131,191,146,191,
147,152,162,152,147,191,162,191,
163,152,178,152,163,191,178,191,
179,152,194,152,179,191,194,191,
195,152,210,152,195,191,210,191,
215,178,230,178,215,201,230,201,
231,178,246,178,231,201,246,201,
247,178,262,178,247,201,262,201,
263,178,278,178,263,201,278,201,
281,188,296,188,281,220,296,220,
297,188,312,188,297,220,312,220,
313,188,328,188,313,220,328,220,
329,188,344,188,329,220,344,220,
345,188,360,188,345,220,360,220,
361,188,376,188,361,220,376,220,
377,188,392,188,377,220,392,220,
393,188,408,188,393,220,408,220,
538,174,553,174,538,205,553,205,
554,174,569,174,554,205,569,205,
570,174,585,174,570,205,585,205,
586,174,601,174,586,205,601,205,
602,174,617,174,602,205,617,205,
618,174,633,174,618,205,633,205,
79,174,94,174,79,251,94,251,
95,174,110,174,95,251,110,251,
111,174,126,174,111,251,126,251,
127,174,142,174,127,251,142,251,
143,174,158,174,143,251,158,251,
159,174,174,174,159,251,174,251,
175,174,190,174,175,251,190,251,
191,174,206,174,191,251,206,251,
207,174,222,174,207,251,222,251,
223,174,238,174,223,251,238,251,
239,174,254,174,239,251,254,251,
255,174,270,174,255,251,270,251,
271,174,286,174,271,251,286,251,
287,174,302,174,287,251,302,251,
303,174,318,174,303,251,318,251,
319,174,334,174,319,251,334,251,
335,174,350,174,335,251,350,251,
351,174,366,174,351,251,366,251,
367,174,382,174,367,251,382,251,
383,174,398,174,383,251,398,251,
139,218,154,218,139,250,154,250,
155,218,170,218,155,250,170,250,
171,218,186,218,171,250,186,250,
187,218,202,218,187,250,202,250,
203,218,218,218,203,250,218,250,
219,218,234,218,219,250,234,250,
235,218,250,218,235,250,250,250,
251,218,266,218,251,250,266,250,
267,218,282,218,267,250,282,250,
283,218,298,218,283,250,298,250,
299,237,314,237,299,253,314,253,
315,237,330,237,315,253,330,253,
331,237,346,237,331,253,346,253,
347,237,362,237,347,253,362,253,
178,268,193,268,178,280,193,280,
194,268,209,268,194,280,209,280,
204,270,219,270,204,284,219,284,
220,270,235,270,220,284,235,284,
236,270,251,270,236,284,251,284,
252,270,267,270,252,284,267,284,
268,270,283,270,268,284,283,284,
281,274,296,274,281,288,296,288,
297,274,312,274,297,288,312,288,
313,274,328,274,313,288,328,288,
329,274,344,274,329,288,344,288,
269,285,284,285,269,299,284,299,
285,285,300,285,285,299,300,299,
301,285,316,285,301,299,316,299,
317,285,332,285,317,299,332,299,
333,285,348,285,333,299,348,299,
274,296,289,296,274,304,289,304,
287,298,302,298,287,306,302,306,
303,298,318,298,303,306,318,306,
319,298,334,298,319,306,334,306,
273,307,288,307,273,322,288,322,
289,307,304,307,289,322,304,322,
305,307,320,307,305,322,320,322,
321,307,336,307,321,322,336,322,
189,349,204,349,189,356,204,356,
200,348,215,348,200,356,215,356,
216,348,231,348,216,356,231,356,
232,348,247,348,232,356,247,356,
185,358,200,358,185,367,200,367,
201,358,216,358,201,367,216,367,
217,358,232,358,217,367,232,367,
233,358,248,358,233,367,248,367,
240,363,255,363,240,371,255,371,
256,363,271,363,256,371,271,371,
255,323,270,323,255,330,270,330,
264,324,279,324,264,332,279,332,
280,324,295,324,280,332,295,332,
296,324,311,324,296,332,311,332,
312,324,327,324,312,332,327,332,
254,332,269,332,254,339,269,339,
270,332,285,332,270,339,285,339,
286,332,301,332,286,339,301,339,
302,333,317,333,302,339,317,339,
252,341,267,341,252,348,267,348,
268,341,283,341,268,348,283,348,
284,341,299,341,284,348,299,348,
297,341,312,341,297,348,312,348,
310,342,325,342,310,348,325,348,
253,349,268,349,253,357,268,357,
269,349,284,349,269,357,284,357,
285,349,300,349,285,357,300,357,
301,349,316,349,301,357,316,357,
311,349,326,349,311,356,326,356,
326,349,341,349,326,356,341,356,
275,356,290,356,275,363,290,363,
291,356,306,356,291,363,306,363,
307,356,322,356,307,363,322,363,
314,356,329,356,314,363,329,363,
330,356,345,356,330,363,345,363,
268,363,283,363,268,370,283,370,
278,362,293,362,278,370,293,370,
294,362,309,362,294,370,309,370,
304,362,319,362,304,369,319,369,
320,362,335,362,320,369,335,369,
336,362,351,362,336,369,351,369,
343,313,358,313,343,327,358,327,
359,313,374,313,359,327,374,327,
317,582,332,582,317,594,332,594,
333,582,348,582,333,594,348,594,
349,582,364,582,349,594,364,594,
356,580,371,580,356,592,371,592,
372,580,387,580,372,592,387,592,
388,580,403,580,388,592,403,592,
397,578,412,578,397,589,412,589,
413,578,428,578,413,589,428,589,
526,54,541,54,526,293,541,293,
542,54,557,54,542,293,557,293,
558,54,573,54,558,293,573,293,
574,54,589,54,574,293,589,293,
590,54,605,54,590,293,605,293,
606,54,621,54,606,293,621,293,
622,54,637,54,622,293,637,293,
638,54,653,54,638,293,653,293,
654,54,669,54,654,293,669,293,
670,54,685,54,670,293,685,293,
686,54,701,54,686,293,701,293,
702,54,717,54,702,293,717,293,
718,54,733,54,718,293,733,293,
746,79,761,79,746,254,761,254,
762,79,777,79,762,254,777,254,
666,223,681,223,666,250,681,250,
682,223,697,223,682,250,697,250,
207,294,222,294,207,324,222,324,
223,294,238,294,223,324,238,324,
202,304,217,304,202,327,217,327,
218,304,233,304,218,327,233,327,
207,312,222,312,207,329,222,329,
120,306,135,306,120,321,135,321,
136,306,151,306,136,321,151,321,
152,306,167,306,152,321,167,321,
687,277,702,277,687,288,702,288,
482,338,497,338,482,357,497,357,
498,338,513,338,498,357,513,357,
479,280,494,280,479,298,494,298,
495,280,510,280,495,298,510,298,
504,228,519,228,504,248,519,248,
520,228,535,228,520,248,535,248,
327,399,342,399,327,407,342,407,
343,399,358,399,343,407,358,407,
256,461,271,461,256,468,271,468,
272,461,287,461,272,468,287,468,
214,428,229,428,214,434,229,434,
230,428,245,428,230,434,245,434,
122,447,137,447,122,452,137,452,
138,447,153,447,138,452,153,452,
176,475,191,475,176,491,191,491,
192,475,207,475,192,491,207,491,
208,475,223,475,208,491,223,491,
22,501,37,501,22,511,37,511,
23,507,38,507,23,517,38,517,
23,515,38,515,23,535,38,535,
23,531,38,531,23,541,38,541,
23,512,38,512,23,520,38,520,
24,557,39,557,24,568,39,568,
23,545,38,545,23,562,38,562,
24,569,39,569,24,581,39,581,
1,436,16,436,1,451,16,451,
17,436,32,436,17,451,32,451,
1,420,16,420,1,437,16,437,
9,435,24,435,9,438,24,438,
21,414,36,414,21,420,36,420,
7,402,22,402,7,408,22,408,
1,375,16,375,1,407,16,407,
17,375,32,375,17,407,32,407,
530,46,545,46,530,82,545,82,
546,46,561,46,546,82,561,82,
562,46,577,46,562,82,577,82,
578,46,593,46,578,82,593,82,
594,46,609,46,594,82,609,82,
