90,50,105,50,90,99,105,99,
106,50,121,50,106,99,121,99,
122,50,137,50,122,99,137,99,
138,50,153,50,138,99,153,99,
154,50,169,50,154,99,169,99,
170,50,185,50,170,99,185,99,
186,50,201,50,186,99,201,99,
202,50,217,50,202,99,217,99,
218,50,233,50,218,99,233,99,
241,68,256,68,241,101,256,101,
257,68,272,68,257,101,272,101,
273,68,288,68,273,101,288,101,
289,68,304,68,289,101,304,101,
318,60,333,60,318,112,333,112,
334,60,349,60,334,112,349,112,
350,60,365,60,350,112,365,112,
366,60,381,60,366,112,381,112,
382,60,397,60,382,112,397,112,
398,60,413,60,398,112,413,112,
414,60,429,60,414,112,429,112,
430,60,445,60,430,112,445,112,
446,60,461,60,446,112,461,112,
472,66,487,66,472,108,487,108,
488,66,503,66,488,108,503,108,
504,66,519,66,504,108,519,108,
520,66,535,66,520,108,535,108,
550,68,565,68,550,114,565,114,
566,68,581,68,566,114,581,114,
582,68,597,68,582,114,597,114,
598,68,613,68,598,114,613,114,
614,68,629,68,614,114,629,114,
630,68,645,68,630,114,645,114,
646,68,661,68,646,114,661,114,
662,68,677,68,662,114,677,114,
678,68,693,68,678,114,693,114,
694,68,709,68,694,114,709,114,
