304,173,319,173,304,333,319,333,
320,173,335,173,320,333,335,333,
336,173,351,173,336,333,351,333,
352,173,367,173,352,333,367,333,
368,173,383,173,368,333,383,333,
384,173,399,173,384,333,399,333,
400,173,415,173,400,333,415,333,
416,173,431,173,416,333,431,333,
432,173,447,173,432,333,447,333,
448,173,463,173,448,333,463,333,
464,173,479,173,464,333,479,333,
480,173,495,173,480,333,495,333,
496,173,511,173,496,333,511,333,
512,173,527,173,512,333,527,333,
528,173,543,173,528,333,543,333,
544,173,559,173,544,333,559,333,
560,173,575,173,560,333,575,333,
298,312,313,312,298,425,313,425,
314,312,329,312,314,425,329,425,
330,312,345,312,330,425,345,425,
346,312,361,312,346,425,361,425,
362,312,377,312,362,425,377,425,
378,312,393,312,378,425,393,425,
394,312,409,312,394,425,409,425,
410,312,425,312,410,425,425,425,
426,312,441,312,426,425,441,425,
423,252,438,252,423,377,438,377,
439,252,454,252,439,377,454,377,
455,252,470,252,455,377,470,377,
471,252,486,252,471,377,486,377,
487,252,502,252,487,377,502,377,
503,252,518,252,503,377,518,377,
519,252,534,252,519,377,534,377,
535,252,550,252,535,377,550,377,
551,252,566,252,551,377,566,377,
567,252,582,252,567,377,582,377,
583,252,598,252,583,377,598,377,
599,252,614,252,599,377,614,377,
615,252,630,252,615,377,630,377,
