410,201,425,201,410,224,425,224,
426,201,441,201,426,224,441,224,
442,201,457,201,442,224,457,224,
342,264,357,264,342,284,357,284,
358,264,373,264,358,284,373,284,
374,264,389,264,374,284,389,284,
259,136,274,136,259,189,274,189,
275,136,290,136,275,189,290,189,
291,136,306,136,291,189,306,189,
307,136,322,136,307,189,322,189,
323,136,338,136,323,189,338,189,
339,136,354,136,339,189,354,189,
355,136,370,136,355,189,370,189,
371,136,386,136,371,189,386,189,
387,136,402,136,387,189,402,189,
403,136,418,136,403,189,418,189,
419,136,434,136,419,189,434,189,
435,136,450,136,435,189,450,189,
451,136,466,136,451,189,466,189,
468,129,483,129,468,165,483,165,
484,129,499,129,484,165,499,165,
500,129,515,129,500,165,515,165,
514,127,529,127,514,158,529,158,
530,127,545,127,530,158,545,158,
434,96,449,96,434,120,449,120,
450,96,465,96,450,120,465,120,
466,96,481,96,466,120,481,120,
540,143,555,143,540,154,555,154,
415,104,430,104,415,122,430,122,
468,183,483,183,468,222,483,222,
484,183,499,183,484,222,499,222,
500,183,515,183,500,222,515,222,
516,183,531,183,516,222,531,222,
532,183,547,183,532,222,547,222,
548,183,563,183,548,222,563,222,
276,268,291,268,276,292,291,292,
292,268,307,268,292,292,307,292,
308,268,323,268,308,292,323,292,
324,268,339,268,324,292,339,292,
301,203,316,203,301,236,316,236,
317,203,332,203,317,236,332,236,
333,203,348,203,333,236,348,236,
349,203,364,203,349,236,364,236,
365,203,380,203,365,236,380,236,
381,203,396,203,381,236,396,236,
394,249,409,249,394,285,409,285,
410,249,425,249,410,285,425,285,
426,249,441,249,426,285,441,285,
442,249,457,249,442,285,457,285,
458,249,473,249,458,285,473,285,
474,249,489,249,474,285,489,285,
490,249,505,249,490,285,505,285,
272,300,287,300,272,320,287,320,
288,300,303,300,288,320,303,320,
307,298,322,298,307,320,322,320,
323,298,338,298,323,320,338,320,
339,298,354,298,339,320,354,320,
355,298,370,298,355,320,370,320,
374,290,389,290,374,314,389,314,
390,290,405,290,390,314,405,314,
411,288,426,288,411,310,426,310,
427,288,442,288,427,310,442,310,
443,288,458,288,443,310,458,310,
459,288,474,288,459,310,474,310,
475,288,490,288,475,310,490,310,
412,338,427,338,412,361,427,361,
432,340,447,340,432,363,447,363,
448,340,463,340,448,363,463,363,
464,340,479,340,464,363,479,363,
480,340,495,340,480,363,495,363,
498,342,513,342,498,355,513,355,
392,388,407,388,392,417,407,417,
408,388,423,388,408,417,423,417,
424,388,439,388,424,417,439,417,
440,388,455,388,440,417,455,417,
456,388,471,388,456,417,471,417,
472,388,487,388,472,417,487,417,
488,388,503,388,488,417,503,417,
504,388,519,388,504,417,519,417,
