107,180,122,180,107,363,122,363,
123,180,138,180,123,363,138,363,
139,180,154,180,139,363,154,363,
155,180,170,180,155,363,170,363,
171,180,186,180,171,363,186,363,
187,180,202,180,187,363,202,363,
203,180,218,180,203,363,218,363,
219,180,234,180,219,363,234,363,
235,180,250,180,235,363,250,363,
251,180,266,180,251,363,266,363,
267,180,282,180,267,363,282,363,
283,180,298,180,283,363,298,363,
299,180,314,180,299,363,314,363,
315,180,330,180,315,363,330,363,
331,180,346,180,331,363,346,363,
347,180,362,180,347,363,362,363,
363,180,378,180,363,363,378,363,
379,180,394,180,379,363,394,363,
395,180,410,180,395,363,410,363,
411,180,426,180,411,363,426,363,
427,180,442,180,427,363,442,363,
443,180,458,180,443,363,458,363,
459,180,474,180,459,363,474,363,
475,180,490,180,475,363,490,363,
491,180,506,180,491,363,506,363,
507,180,522,180,507,363,522,363,
523,180,538,180,523,363,538,363,
539,180,554,180,539,363,554,363,
555,180,570,180,555,363,570,363,
571,180,586,180,571,363,586,363,
587,180,602,180,587,363,602,363,
603,180,618,180,603,363,618,363,
619,180,634,180,619,363,634,363,
635,180,650,180,635,363,650,363,
651,180,666,180,651,363,666,363,
667,180,682,180,667,363,682,363,
683,180,698,180,683,363,698,363,
699,180,714,180,699,363,714,363,
715,180,730,180,715,363,730,363,
731,180,746,180,731,363,746,363,
2,168,17,168,2,365,17,365,
18,168,33,168,18,365,33,365,
